WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,850,dominicks,9697,1,2.05,19878.85
1990-06-21,850,dominicks,9544,1,2.52,24050.88
1990-06-28,850,dominicks,11146,1,1.93,21511.78
1990-07-05,850,dominicks,15771,1,2.58,40689.18
1990-07-12,850,dominicks,15270,1,2.36,36037.2
1990-07-19,850,dominicks,15944,1,2.45,39062.8
1990-07-26,850,dominicks,11813,1,1.95,23035.35
1990-08-02,850,dominicks,9881,1,1.93,19070.329999999998
1990-08-09,850,dominicks,9893,1,2.13,21072.09
1990-08-16,850,dominicks,18309,1,2.69,49251.21
1990-08-23,850,dominicks,10268,1,2.6,26696.8
1990-08-30,850,dominicks,16527,1,2.46,40656.42
1990-09-06,850,dominicks,15240,1,2.56,39014.4
1990-09-13,850,dominicks,17632,1,2.35,41435.200000000004
1990-09-20,850,dominicks,13286,1,2.22,29494.920000000002
1990-09-27,850,dominicks,13528,1,2.57,34766.96
1990-10-04,850,dominicks,13160,1,2.2,28952.000000000004
1990-10-11,850,dominicks,15074,1,2.33,35122.42
1990-10-18,850,dominicks,18590,1,2.57,47776.299999999996
1990-10-25,850,dominicks,14708,1,2.52,37064.16
1990-11-01,850,dominicks,19168,1,1.92,36802.56
1990-11-08,850,dominicks,10397,1,1.95,20274.149999999998
1990-11-15,850,dominicks,15016,1,2.07,31083.12
1990-11-22,850,dominicks,12785,1,1.93,24675.05
1990-11-29,850,dominicks,17598,1,2.11,37131.78
1990-12-06,850,dominicks,13234,1,2.64,34937.76
1990-12-13,850,dominicks,17159,1,2.56,43927.04
1990-12-20,850,dominicks,13798,1,2.02,27871.96
1990-12-27,850,dominicks,10794,1,1.93,20832.42
1991-01-03,850,dominicks,14801,1,2.35,34782.35
1991-01-10,850,dominicks,17131,1,2.67,45739.77
1991-01-17,850,dominicks,15064,1,2.45,36906.8
1991-01-24,850,dominicks,19917,1,2.11,42024.869999999995
1991-01-31,850,dominicks,12754,1,2.56,32650.24
1991-02-07,850,dominicks,17566,1,2.62,46022.92
1991-02-14,850,dominicks,18650,1,2.45,45692.5
1991-02-21,850,dominicks,16335,1,2.17,35446.95
1991-02-28,850,dominicks,12645,1,2.08,26301.600000000002
1991-03-07,850,dominicks,13679,1,2.39,32692.81
1991-03-14,850,dominicks,16708,1,2.1,35086.8
1991-03-21,850,dominicks,13571,1,2.0,27142.0
1991-03-28,850,dominicks,12367,1,2.44,30175.48
1991-04-04,850,dominicks,13273,1,2.59,34377.07
1991-04-11,850,dominicks,9307,1,1.93,17962.51
1991-04-18,850,dominicks,13765,1,1.91,26291.149999999998
1991-04-25,850,dominicks,18143,1,2.11,38281.729999999996
1991-05-02,850,dominicks,17303,1,2.65,45852.95
1991-05-09,850,dominicks,12323,1,2.05,25262.149999999998
1991-05-16,850,dominicks,14078,1,2.26,31816.279999999995
1991-05-23,850,dominicks,16036,1,2.07,33194.52
1991-05-30,850,dominicks,18966,1,2.56,48552.96
1991-06-06,850,dominicks,17674,1,2.32,41003.68
1991-06-13,850,dominicks,13135,1,2.25,29553.75
1991-06-20,850,dominicks,13260,1,2.02,26785.2
1991-06-27,850,dominicks,17380,1,2.68,46578.4
1991-07-04,850,dominicks,15437,1,2.39,36894.43
1991-07-11,850,dominicks,11407,1,1.9,21673.3
1991-07-18,850,dominicks,18874,1,2.44,46052.56
1991-07-25,850,dominicks,16602,1,2.65,43995.299999999996
1991-08-01,850,dominicks,10853,1,2.5,27132.5
1991-08-08,850,dominicks,19213,1,2.69,51682.97
1991-08-15,850,dominicks,15936,1,2.21,35218.56
1991-08-22,850,dominicks,17981,1,2.55,45851.549999999996
1991-08-29,850,dominicks,13792,1,2.06,28411.52
1991-09-05,850,dominicks,11802,1,2.6,30685.2
1991-09-12,850,dominicks,15060,1,2.36,35541.6
1991-09-19,850,dominicks,11951,1,2.19,26172.69
1991-09-26,850,dominicks,12271,1,1.95,23928.45
1991-10-03,850,dominicks,13880,1,1.9,26372.0
1991-10-10,850,dominicks,15831,1,1.95,30870.45
1991-10-17,850,dominicks,14638,1,2.0,29276.0
1991-10-24,850,dominicks,18877,1,2.64,49835.28
1991-10-31,850,dominicks,9658,1,2.05,19798.899999999998
1991-11-07,850,dominicks,10122,1,2.16,21863.52
1991-11-14,850,dominicks,10051,1,2.27,22815.77
1991-11-21,850,dominicks,17215,1,2.28,39250.2
1991-11-28,850,dominicks,11789,1,2.02,23813.78
1991-12-05,850,dominicks,9062,1,2.62,23742.440000000002
1991-12-12,850,dominicks,9615,1,2.63,25287.45
1991-12-19,850,dominicks,11519,1,1.9,21886.1
1991-12-26,850,dominicks,18287,1,2.68,49009.16
1992-01-02,850,dominicks,18009,1,2.35,42321.15
1992-01-09,850,dominicks,10862,1,2.51,27263.62
1992-01-16,850,dominicks,16025,1,2.64,42306.0
1992-01-23,850,dominicks,13812,1,2.47,34115.64
1992-01-30,850,dominicks,10934,1,2.67,29193.78
1992-02-06,850,dominicks,19898,1,2.1,41785.8
1992-02-13,850,dominicks,14148,1,2.29,32398.920000000002
1992-02-20,850,dominicks,16978,1,2.1,35653.8
1992-02-27,850,dominicks,14063,1,2.45,34454.350000000006
1992-03-05,850,dominicks,11848,1,2.33,27605.84
1992-03-12,850,dominicks,14812,1,2.05,30364.6
1992-03-19,850,dominicks,14265,1,2.5,35662.5
1992-03-26,850,dominicks,12123,1,2.52,30549.96
1992-04-02,850,dominicks,16276,1,2.63,42805.88
1992-04-09,850,dominicks,11124,1,1.92,21358.079999999998
1992-04-16,850,dominicks,14997,1,2.16,32393.52
1992-04-23,850,dominicks,9503,1,2.27,21571.81
1992-04-30,850,dominicks,13732,1,2.3,31583.6
1992-05-07,850,dominicks,19960,1,2.13,42514.799999999996
1992-05-14,850,dominicks,12105,1,2.09,25299.449999999997
1992-05-21,850,dominicks,15464,1,2.24,34639.36
1992-05-28,850,dominicks,13680,1,2.38,32558.399999999998
1992-06-04,850,dominicks,15133,1,2.57,38891.81
1992-06-11,850,dominicks,17033,1,2.02,34406.66
1992-06-18,850,dominicks,18312,1,2.37,43399.44
1992-06-25,850,dominicks,15129,1,2.06,31165.74
1992-07-02,850,dominicks,11422,1,2.44,27869.68
1992-07-09,850,dominicks,18080,1,2.37,42849.6
1992-07-16,850,dominicks,13221,1,2.16,28557.36
