WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3970,dominicks,16498,1,2.34,38605.32
1990-06-21,3970,dominicks,19101,1,1.94,37055.94
1990-06-28,3970,dominicks,19183,1,1.99,38174.17
1990-07-05,3970,dominicks,16966,1,2.49,42245.340000000004
1990-07-12,3970,dominicks,10704,1,2.65,28365.6
1990-07-19,3970,dominicks,12993,1,1.99,25856.07
1990-07-26,3970,dominicks,16618,1,2.06,34233.08
1990-08-02,3970,dominicks,13360,1,2.51,33533.6
1990-08-09,3970,dominicks,9795,1,2.37,23214.15
1990-08-16,3970,dominicks,12805,1,2.57,32908.85
1990-08-23,3970,dominicks,9320,1,2.11,19665.199999999997
1990-08-30,3970,dominicks,14808,1,2.01,29764.079999999998
1990-09-06,3970,dominicks,16884,1,2.09,35287.56
1990-09-13,3970,dominicks,15559,1,1.92,29873.28
1990-09-20,3970,dominicks,16077,1,1.95,31350.149999999998
1990-09-27,3970,dominicks,11901,1,2.67,31775.67
1990-10-04,3970,dominicks,16227,1,2.19,35537.13
1990-10-11,3970,dominicks,15889,1,2.13,33843.57
1990-10-18,3970,dominicks,11248,1,2.6,29244.8
1990-10-25,3970,dominicks,12375,1,1.99,24626.25
1990-11-01,3970,dominicks,14466,1,2.19,31680.54
1990-11-08,3970,dominicks,13443,1,2.58,34682.94
1990-11-15,3970,dominicks,10057,1,2.65,26651.05
1990-11-22,3970,dominicks,18342,1,2.48,45488.159999999996
1990-11-29,3970,dominicks,19171,1,2.0,38342.0
1990-12-06,3970,dominicks,15389,1,2.64,40626.96
1990-12-13,3970,dominicks,15489,1,2.25,34850.25
1990-12-20,3970,dominicks,11684,1,1.94,22666.96
1990-12-27,3970,dominicks,9011,1,1.94,17481.34
1991-01-03,3970,dominicks,17777,1,2.46,43731.42
1991-01-10,3970,dominicks,9917,1,1.95,19338.149999999998
1991-01-17,3970,dominicks,18390,1,2.55,46894.5
1991-01-24,3970,dominicks,19227,1,2.34,44991.18
1991-01-31,3970,dominicks,19609,1,1.97,38629.729999999996
1991-02-07,3970,dominicks,17453,1,1.98,34556.94
1991-02-14,3970,dominicks,13416,1,2.45,32869.200000000004
1991-02-21,3970,dominicks,18831,1,2.44,45947.64
1991-02-28,3970,dominicks,11352,1,2.44,27698.88
1991-03-07,3970,dominicks,14048,1,1.95,27393.6
1991-03-14,3970,dominicks,10486,1,2.07,21706.019999999997
1991-03-21,3970,dominicks,9503,1,2.44,23187.32
1991-03-28,3970,dominicks,14458,1,2.11,30506.379999999997
1991-04-04,3970,dominicks,15655,1,2.0,31310.0
1991-04-11,3970,dominicks,13417,1,2.6,34884.200000000004
1991-04-18,3970,dominicks,11628,1,2.09,24302.519999999997
1991-04-25,3970,dominicks,18954,1,2.51,47574.53999999999
1991-05-02,3970,dominicks,11952,1,2.01,24023.519999999997
1991-05-09,3970,dominicks,9403,1,2.35,22097.05
1991-05-16,3970,dominicks,19865,1,2.55,50655.75
1991-05-23,3970,dominicks,19908,1,2.42,48177.36
1991-05-30,3970,dominicks,18845,1,1.94,36559.299999999996
1991-06-06,3970,dominicks,12202,1,2.26,27576.519999999997
1991-06-13,3970,dominicks,16482,1,1.93,31810.26
1991-06-20,3970,dominicks,17368,1,2.68,46546.240000000005
1991-06-27,3970,dominicks,13763,1,1.97,27113.11
1991-07-04,3970,dominicks,15282,1,2.32,35454.24
1991-07-11,3970,dominicks,12587,1,2.0,25174.0
1991-07-18,3970,dominicks,18723,1,2.45,45871.350000000006
1991-07-25,3970,dominicks,14183,1,2.17,30777.11
1991-08-01,3970,dominicks,12109,1,2.68,32452.120000000003
1991-08-08,3970,dominicks,10527,1,2.56,26949.12
1991-08-15,3970,dominicks,18420,1,2.36,43471.2
1991-08-22,3970,dominicks,17317,1,1.92,33248.64
1991-08-29,3970,dominicks,10914,1,2.08,22701.12
1991-09-05,3970,dominicks,14566,1,2.58,37580.28
1991-09-12,3970,dominicks,10364,1,2.35,24355.4
1991-09-19,3970,dominicks,11366,1,2.57,29210.62
1991-09-26,3970,dominicks,14671,1,2.64,38731.44
1991-10-03,3970,dominicks,16317,1,2.0,32634.0
1991-10-10,3970,dominicks,14343,1,1.92,27538.559999999998
1991-10-17,3970,dominicks,9417,1,2.13,20058.21
1991-10-24,3970,dominicks,12237,1,2.01,24596.37
1991-10-31,3970,dominicks,9859,1,2.39,23563.010000000002
1991-11-07,3970,dominicks,16674,1,2.47,41184.780000000006
1991-11-14,3970,dominicks,12938,1,2.41,31180.58
