WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1460,dominicks,15359,1,1.9,29182.1
1990-06-21,1460,dominicks,15985,1,2.43,38843.55
1990-06-28,1460,dominicks,13249,1,1.91,25305.59
1990-07-05,1460,dominicks,19760,1,2.14,42286.4
1990-07-12,1460,dominicks,10362,1,2.49,25801.38
1990-07-19,1460,dominicks,18382,1,2.3,42278.6
1990-07-26,1460,dominicks,14264,1,2.07,29526.479999999996
1990-08-02,1460,dominicks,12709,1,2.23,28341.07
1990-08-09,1460,dominicks,13302,1,2.41,32057.820000000003
1990-08-16,1460,dominicks,9488,1,2.27,21537.76
1990-08-23,1460,dominicks,10151,1,2.13,21621.629999999997
1990-08-30,1460,dominicks,10219,1,2.4,24525.6
1990-09-06,1460,dominicks,17478,1,2.14,37402.920000000006
1990-09-13,1460,dominicks,9599,1,2.27,21789.73
1990-09-20,1460,dominicks,10380,1,2.35,24393.0
1990-09-27,1460,dominicks,18682,1,2.1,39232.200000000004
1990-10-04,1460,dominicks,17703,1,2.37,41956.11
1990-10-11,1460,dominicks,10982,1,2.56,28113.920000000002
1990-10-18,1460,dominicks,9440,1,2.65,25016.0
1990-10-25,1460,dominicks,14715,1,2.34,34433.1
1990-11-01,1460,dominicks,12408,1,1.9,23575.199999999997
1990-11-08,1460,dominicks,15130,1,2.34,35404.2
1990-11-15,1460,dominicks,10243,1,2.59,26529.37
1990-11-22,1460,dominicks,9963,1,2.45,24409.350000000002
1990-11-29,1460,dominicks,13582,1,2.59,35177.38
1990-12-06,1460,dominicks,14059,1,2.03,28539.769999999997
1990-12-13,1460,dominicks,18220,1,2.09,38079.799999999996
1990-12-20,1460,dominicks,18753,1,2.18,40881.54
1990-12-27,1460,dominicks,13699,1,2.68,36713.32
1991-01-03,1460,dominicks,11339,1,2.41,27326.99
1991-01-10,1460,dominicks,18185,1,1.98,36006.3
1991-01-17,1460,dominicks,15081,1,2.39,36043.590000000004
1991-01-24,1460,dominicks,11995,1,2.15,25789.25
1991-01-31,1460,dominicks,9969,1,2.69,26816.61
1991-02-07,1460,dominicks,16777,1,2.53,42445.81
1991-02-14,1460,dominicks,12633,1,2.49,31456.170000000002
1991-02-21,1460,dominicks,10818,1,2.22,24015.960000000003
1991-02-28,1460,dominicks,9657,1,2.27,21921.39
1991-03-07,1460,dominicks,19877,1,2.16,42934.32
1991-03-14,1460,dominicks,14787,1,2.22,32827.14
1991-03-21,1460,dominicks,17740,1,2.48,43995.2
1991-03-28,1460,dominicks,12705,1,2.59,32905.95
1991-04-04,1460,dominicks,16681,1,2.65,44204.65
1991-04-11,1460,dominicks,13241,1,2.38,31513.579999999998
1991-04-18,1460,dominicks,15489,1,2.3,35624.7
1991-04-25,1460,dominicks,15961,1,2.63,41977.43
1991-05-02,1460,dominicks,15045,1,1.91,28735.949999999997
1991-05-09,1460,dominicks,11113,1,2.12,23559.56
1991-05-16,1460,dominicks,17892,1,1.97,35247.24
1991-05-23,1460,dominicks,11403,1,2.15,24516.45
1991-05-30,1460,dominicks,10629,1,2.21,23490.09
1991-06-06,1460,dominicks,10927,1,2.46,26880.42
1991-06-13,1460,dominicks,17530,1,2.59,45402.7
1991-06-20,1460,dominicks,11062,1,2.07,22898.339999999997
1991-06-27,1460,dominicks,17804,1,1.94,34539.76
1991-07-04,1460,dominicks,19146,1,2.41,46141.86
1991-07-11,1460,dominicks,12645,1,2.67,33762.15
1991-07-18,1460,dominicks,10086,1,2.09,21079.739999999998
1991-07-25,1460,dominicks,11569,1,2.62,30310.780000000002
1991-08-01,1460,dominicks,11939,1,2.08,24833.120000000003
1991-08-08,1460,dominicks,11167,1,2.39,26689.13
1991-08-15,1460,dominicks,13753,1,2.05,28193.649999999998
1991-08-22,1460,dominicks,14158,1,1.98,28032.84
1991-08-29,1460,dominicks,10476,1,2.21,23151.96
1991-09-05,1460,dominicks,14720,1,2.25,33120.0
1991-09-12,1460,dominicks,19294,1,2.63,50743.22
1991-09-19,1460,dominicks,13192,1,2.03,26779.76
1991-09-26,1460,dominicks,13442,1,2.31,31051.02
1991-10-03,1460,dominicks,19633,1,2.59,50849.469999999994
1991-10-10,1460,dominicks,15885,1,1.95,30975.75
1991-10-17,1460,dominicks,12182,1,2.32,28262.239999999998
1991-10-24,1460,dominicks,14445,1,1.97,28456.649999999998
1991-10-31,1460,dominicks,15873,1,2.58,40952.340000000004
1991-11-07,1460,dominicks,16675,1,2.68,44689.0
1991-11-14,1460,dominicks,9385,1,2.1,19708.5
1991-11-21,1460,dominicks,11306,1,2.56,28943.36
1991-11-28,1460,dominicks,14020,1,2.38,33367.6
1991-12-05,1460,dominicks,16607,1,2.66,44174.62
1991-12-12,1460,dominicks,10066,1,2.12,21339.920000000002
1991-12-19,1460,dominicks,16958,1,2.04,34594.32
1991-12-26,1460,dominicks,15899,1,2.54,40383.46
1992-01-02,1460,dominicks,19147,1,2.36,45186.92
1992-01-09,1460,dominicks,9992,1,2.45,24480.4
1992-01-16,1460,dominicks,14085,1,2.19,30846.149999999998
1992-01-23,1460,dominicks,17543,1,2.65,46488.95
1992-01-30,1460,dominicks,16860,1,2.48,41812.8
1992-02-06,1460,dominicks,16992,1,2.23,37892.159999999996
1992-02-13,1460,dominicks,18850,1,1.96,36946.0
1992-02-20,1460,dominicks,11400,1,1.95,22230.0
1992-02-27,1460,dominicks,18723,1,2.31,43250.13
1992-03-05,1460,dominicks,13536,1,2.05,27748.8
1992-03-12,1460,dominicks,15271,1,2.55,38941.049999999996
1992-03-19,1460,dominicks,18689,1,2.38,44479.82
1992-03-26,1460,dominicks,10580,1,2.33,24651.4
1992-04-02,1460,dominicks,18884,1,1.94,36634.96
1992-04-09,1460,dominicks,17497,1,2.4,41992.799999999996
1992-04-16,1460,dominicks,13912,1,2.29,31858.48
1992-04-23,1460,dominicks,14924,1,2.01,29997.239999999998
1992-04-30,1460,dominicks,16432,1,2.27,37300.64
1992-05-07,1460,dominicks,18642,1,2.52,46977.840000000004
1992-05-14,1460,dominicks,17779,1,2.48,44091.92
1992-05-21,1460,dominicks,17252,1,1.94,33468.88
1992-05-28,1460,dominicks,12712,1,1.91,24279.92
1992-06-04,1460,dominicks,16384,1,2.43,39813.12
1992-06-11,1460,dominicks,9270,1,2.32,21506.399999999998
1992-06-18,1460,dominicks,15981,1,2.07,33080.67
1992-06-25,1460,dominicks,9700,1,2.46,23862.0
1992-07-02,1460,dominicks,19434,1,2.25,43726.5
1992-07-09,1460,dominicks,9767,1,1.94,18947.98
1992-07-16,1460,dominicks,12109,1,1.94,23491.46
1992-07-23,1460,dominicks,9037,1,2.04,18435.48
1992-07-30,1460,dominicks,9844,1,2.31,22739.64
1992-08-06,1460,dominicks,9618,1,2.65,25487.7
1992-08-13,1460,dominicks,15923,1,1.9,30253.699999999997
1992-08-20,1460,dominicks,17039,1,2.62,44642.18
1992-08-27,1460,dominicks,10367,1,2.46,25502.82
1992-09-03,1460,dominicks,18605,1,1.96,36465.8
1992-09-10,1460,dominicks,12048,1,2.11,25421.28
1992-09-17,1460,dominicks,18604,1,2.64,49114.560000000005
1992-09-24,1460,dominicks,11953,1,2.12,25340.36
1992-10-01,1460,dominicks,13290,1,2.62,34819.8
