WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,959,dominicks,15091,1,2.42,36520.22
1990-06-21,959,dominicks,15547,1,1.95,30316.649999999998
1990-06-28,959,dominicks,18550,1,2.6,48230.0
1990-07-05,959,dominicks,14896,1,2.36,35154.56
1990-07-12,959,dominicks,14701,1,2.07,30431.069999999996
1990-07-19,959,dominicks,18592,1,2.49,46294.08
1990-07-26,959,dominicks,10647,1,2.06,21932.82
1990-08-02,959,dominicks,16265,1,2.66,43264.9
1990-08-09,959,dominicks,19135,1,2.11,40374.85
1990-08-16,959,dominicks,10407,1,2.49,25913.430000000004
1990-08-23,959,dominicks,15140,1,2.67,40423.799999999996
1990-08-30,959,dominicks,14166,1,2.29,32440.14
1990-09-06,959,dominicks,13469,1,2.21,29766.489999999998
1990-09-13,959,dominicks,18832,1,2.62,49339.840000000004
1990-09-20,959,dominicks,14753,1,1.95,28768.35
1990-09-27,959,dominicks,16202,1,2.56,41477.12
1990-10-04,959,dominicks,13074,1,2.2,28762.800000000003
1990-10-11,959,dominicks,11208,1,2.4,26899.2
1990-10-18,959,dominicks,19233,1,2.35,45197.55
1990-10-25,959,dominicks,14256,1,2.01,28654.559999999998
1990-11-01,959,dominicks,16233,1,2.39,38796.87
1990-11-08,959,dominicks,16885,1,2.09,35289.649999999994
1990-11-15,959,dominicks,15159,1,2.65,40171.35
1990-11-22,959,dominicks,11705,1,2.41,28209.050000000003
1990-11-29,959,dominicks,16366,1,2.41,39442.060000000005
1990-12-06,959,dominicks,15656,1,2.5,39140.0
1990-12-13,959,dominicks,16489,1,2.23,36770.47
1990-12-20,959,dominicks,14100,1,2.24,31584.000000000004
1990-12-27,959,dominicks,18346,1,2.46,45131.159999999996
1991-01-03,959,dominicks,16310,1,2.69,43873.9
1991-01-10,959,dominicks,16465,1,2.12,34905.8
1991-01-17,959,dominicks,16450,1,2.13,35038.5
1991-01-24,959,dominicks,13177,1,2.61,34391.97
1991-01-31,959,dominicks,13525,1,2.63,35570.75
1991-02-07,959,dominicks,16703,1,2.58,43093.74
1991-02-14,959,dominicks,10889,1,2.69,29291.41
1991-02-21,959,dominicks,16209,1,2.39,38739.51
1991-02-28,959,dominicks,15083,1,2.12,31975.960000000003
1991-03-07,959,dominicks,13128,1,2.69,35314.32
1991-03-14,959,dominicks,13555,1,2.48,33616.4
1991-03-21,959,dominicks,15740,1,2.2,34628.0
1991-03-28,959,dominicks,13263,1,2.05,27189.149999999998
1991-04-04,959,dominicks,17316,1,2.15,37229.4
1991-04-11,959,dominicks,12870,1,1.93,24839.1
1991-04-18,959,dominicks,14561,1,1.95,28393.95
1991-04-25,959,dominicks,11245,1,2.12,23839.4
1991-05-02,959,dominicks,9747,1,1.91,18616.77
1991-05-09,959,dominicks,19875,1,2.28,45314.99999999999
1991-05-16,959,dominicks,19117,1,2.16,41292.72
1991-05-23,959,dominicks,10511,1,2.49,26172.390000000003
1991-05-30,959,dominicks,18166,1,2.2,39965.200000000004
1991-06-06,959,dominicks,11701,1,2.54,29720.54
1991-06-13,959,dominicks,17852,1,2.09,37310.68
1991-06-20,959,dominicks,9769,1,2.55,24910.949999999997
1991-06-27,959,dominicks,19199,1,2.42,46461.58
1991-07-04,959,dominicks,18859,1,2.0,37718.0
1991-07-11,959,dominicks,18309,1,1.92,35153.28
1991-07-18,959,dominicks,12006,1,2.13,25572.78
1991-07-25,959,dominicks,19276,1,2.17,41828.92
1991-08-01,959,dominicks,11784,1,2.11,24864.239999999998
1991-08-08,959,dominicks,17434,1,2.58,44979.72
1991-08-15,959,dominicks,11967,1,2.55,30515.85
1991-08-22,959,dominicks,16473,1,2.18,35911.14
1991-08-29,959,dominicks,17714,1,2.05,36313.7
1991-09-05,959,dominicks,14465,1,2.6,37609.0
1991-09-12,959,dominicks,18828,1,2.65,49894.2
1991-09-19,959,dominicks,19574,1,2.48,48543.52
1991-09-26,959,dominicks,11040,1,2.18,24067.2
1991-10-03,959,dominicks,17531,1,2.09,36639.79
1991-10-10,959,dominicks,9858,1,1.96,19321.68
1991-10-17,959,dominicks,17802,1,2.36,42012.72
1991-10-24,959,dominicks,15841,1,2.28,36117.479999999996
1991-10-31,959,dominicks,13433,1,1.98,26597.34
1991-11-07,959,dominicks,9534,1,2.32,22118.879999999997
1991-11-14,959,dominicks,10443,1,2.15,22452.45
1991-11-21,959,dominicks,17788,1,2.58,45893.04
1991-11-28,959,dominicks,17937,1,2.52,45201.24
1991-12-05,959,dominicks,10383,1,2.58,26788.14
1991-12-12,959,dominicks,19857,1,2.0,39714.0
1991-12-19,959,dominicks,12545,1,2.12,26595.4
1991-12-26,959,dominicks,19233,1,2.24,43081.920000000006
1992-01-02,959,dominicks,18531,1,2.51,46512.81
1992-01-09,959,dominicks,9616,1,2.42,23270.719999999998
1992-01-16,959,dominicks,15763,1,2.38,37515.939999999995
1992-01-23,959,dominicks,17687,1,2.37,41918.19
1992-01-30,959,dominicks,11497,1,2.5,28742.5
1992-02-06,959,dominicks,16536,1,2.43,40182.48
1992-02-13,959,dominicks,16433,1,1.9,31222.699999999997
1992-02-20,959,dominicks,19276,1,2.15,41443.4
1992-02-27,959,dominicks,17574,1,2.51,44110.74
1992-03-05,959,dominicks,9439,1,2.1,19821.9
1992-03-12,959,dominicks,14829,1,2.0,29658.0
1992-03-19,959,dominicks,19510,1,2.5,48775.0
1992-03-26,959,dominicks,19581,1,1.92,37595.52
1992-04-02,959,dominicks,14403,1,2.42,34855.26
1992-04-09,959,dominicks,16583,1,2.14,35487.62
1992-04-16,959,dominicks,16743,1,2.05,34323.149999999994
1992-04-23,959,dominicks,10123,1,2.25,22776.75
1992-04-30,959,dominicks,17639,1,2.23,39334.97
1992-05-07,959,dominicks,9734,1,2.11,20538.739999999998
1992-05-14,959,dominicks,17421,1,2.69,46862.49
1992-05-21,959,dominicks,15159,1,2.26,34259.34
1992-05-28,959,dominicks,12208,1,1.97,24049.76
1992-06-04,959,dominicks,19791,1,2.09,41363.189999999995
1992-06-11,959,dominicks,9331,1,2.19,20434.89
1992-06-18,959,dominicks,16721,1,2.04,34110.840000000004
1992-06-25,959,dominicks,14944,1,2.15,32129.6
1992-07-02,959,dominicks,12433,1,1.93,23995.69
1992-07-09,959,dominicks,19889,1,2.53,50319.17
1992-07-16,959,dominicks,18673,1,2.68,50043.64
1992-07-23,959,dominicks,14946,1,2.16,32283.36
1992-07-30,959,dominicks,18134,1,2.43,44065.62
1992-08-06,959,dominicks,14635,1,2.14,31318.9
1992-08-13,959,dominicks,15706,1,2.62,41149.72
1992-08-20,959,dominicks,11080,1,2.57,28475.6
1992-08-27,959,dominicks,9511,1,2.54,24157.94
1992-09-03,959,dominicks,19248,1,2.24,43115.520000000004
1992-09-10,959,dominicks,16315,1,2.11,34424.65
1992-09-17,959,dominicks,10705,1,2.38,25477.899999999998
1992-09-24,959,dominicks,15002,1,2.48,37204.96
1992-10-01,959,dominicks,16102,1,2.44,39288.88
