WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3921,tropicana,11475,1,2.1,24097.5
1990-06-21,3921,tropicana,17390,1,2.27,39475.3
1990-06-28,3921,tropicana,19135,1,2.6,49751.0
1990-07-05,3921,tropicana,12505,1,2.53,31637.649999999998
1990-07-12,3921,tropicana,12431,1,2.22,27596.820000000003
1990-07-19,3921,tropicana,16280,1,2.49,40537.200000000004
1990-07-26,3921,tropicana,10380,1,2.21,22939.8
1990-08-02,3921,tropicana,19781,1,1.91,37781.71
1990-08-09,3921,tropicana,15174,1,2.6,39452.4
1990-08-16,3921,tropicana,19544,1,2.26,44169.439999999995
1990-08-23,3921,tropicana,12279,1,1.94,23821.26
1990-08-30,3921,tropicana,10681,1,2.34,24993.539999999997
1990-09-06,3921,tropicana,10801,1,2.43,26246.43
1990-09-13,3921,tropicana,9776,1,1.98,19356.48
1990-09-20,3921,tropicana,13854,1,2.17,30063.18
1990-09-27,3921,tropicana,9309,1,2.31,21503.79
1990-10-04,3921,tropicana,13517,1,2.56,34603.520000000004
1990-10-11,3921,tropicana,15880,1,2.15,34142.0
1990-10-18,3921,tropicana,15624,1,2.25,35154.0
1990-10-25,3921,tropicana,17734,1,2.48,43980.32
1990-11-01,3921,tropicana,10475,1,2.6,27235.0
1990-11-08,3921,tropicana,17951,1,2.61,46852.11
1990-11-15,3921,tropicana,16121,1,2.14,34498.94
1990-11-22,3921,tropicana,15731,1,2.42,38069.02
1990-11-29,3921,tropicana,18853,1,2.33,43927.49
1990-12-06,3921,tropicana,13651,1,1.97,26892.47
1990-12-13,3921,tropicana,16667,1,2.59,43167.53
1990-12-20,3921,tropicana,16217,1,2.08,33731.36
1990-12-27,3921,tropicana,17297,1,2.29,39610.13
1991-01-03,3921,tropicana,13566,1,2.51,34050.659999999996
1991-01-10,3921,tropicana,9076,1,2.35,21328.600000000002
1991-01-17,3921,tropicana,13786,1,2.57,35430.02
1991-01-24,3921,tropicana,14949,1,1.96,29300.04
1991-01-31,3921,tropicana,12893,1,2.03,26172.789999999997
1991-02-07,3921,tropicana,15871,1,2.26,35868.46
1991-02-14,3921,tropicana,14484,1,2.36,34182.24
1991-02-21,3921,tropicana,12692,1,1.91,24241.719999999998
1991-02-28,3921,tropicana,15270,1,1.9,29013.0
1991-03-07,3921,tropicana,15269,1,2.06,31454.14
1991-03-14,3921,tropicana,19498,1,2.53,49329.939999999995
1991-03-21,3921,tropicana,10581,1,2.53,26769.929999999997
1991-03-28,3921,tropicana,12554,1,2.18,27367.72
1991-04-04,3921,tropicana,10281,1,1.97,20253.57
1991-04-11,3921,tropicana,10619,1,2.44,25910.36
1991-04-18,3921,tropicana,13577,1,2.36,32041.719999999998
1991-04-25,3921,tropicana,12078,1,1.96,23672.88
1991-05-02,3921,tropicana,14774,1,2.68,39594.32
1991-05-09,3921,tropicana,16242,1,2.11,34270.619999999995
1991-05-16,3921,tropicana,15566,1,2.62,40782.92
1991-05-23,3921,tropicana,16654,1,2.62,43633.48
