WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3796,dominicks,16008,1,2.36,37778.88
1990-06-21,3796,dominicks,19877,1,1.99,39555.23
1990-06-28,3796,dominicks,10253,1,2.25,23069.25
1990-07-05,3796,dominicks,11814,1,2.61,30834.539999999997
1990-07-12,3796,dominicks,12999,1,2.24,29117.760000000002
1990-07-19,3796,dominicks,19557,1,2.06,40287.42
1990-07-26,3796,dominicks,12713,1,2.57,32672.409999999996
1990-08-02,3796,dominicks,9858,1,2.16,21293.280000000002
1990-08-09,3796,dominicks,19542,1,2.09,40842.78
1990-08-16,3796,dominicks,17390,1,2.37,41214.3
1990-08-23,3796,dominicks,12706,1,2.18,27699.08
1990-08-30,3796,dominicks,17814,1,2.24,39903.36
1990-09-06,3796,dominicks,15200,1,1.96,29792.0
1990-09-13,3796,dominicks,14839,1,2.36,35020.04
1990-09-20,3796,dominicks,15737,1,1.95,30687.149999999998
1990-09-27,3796,dominicks,11494,1,2.63,30229.219999999998
1990-10-04,3796,dominicks,10226,1,1.92,19633.92
1990-10-11,3796,dominicks,18075,1,1.99,35969.25
1990-10-18,3796,dominicks,16713,1,2.66,44456.58
1990-10-25,3796,dominicks,19405,1,2.34,45407.7
1990-11-01,3796,dominicks,19730,1,2.66,52481.8
1990-11-08,3796,dominicks,16012,1,2.68,42912.16
1990-11-15,3796,dominicks,15704,1,2.16,33920.64
1990-11-22,3796,dominicks,17979,1,2.46,44228.34
1990-11-29,3796,dominicks,11698,1,2.62,30648.760000000002
1990-12-06,3796,dominicks,13754,1,2.59,35622.86
1990-12-13,3796,dominicks,16855,1,2.4,40452.0
1990-12-20,3796,dominicks,13864,1,2.68,37155.520000000004
1990-12-27,3796,dominicks,11070,1,2.35,26014.5
1991-01-03,3796,dominicks,19247,1,2.69,51774.43
1991-01-10,3796,dominicks,14369,1,1.95,28019.55
1991-01-17,3796,dominicks,14442,1,2.33,33649.86
1991-01-24,3796,dominicks,10892,1,2.65,28863.8
1991-01-31,3796,dominicks,11786,1,2.63,30997.18
1991-02-07,3796,dominicks,9864,1,2.53,24955.92
1991-02-14,3796,dominicks,9658,1,2.24,21633.920000000002
1991-02-21,3796,dominicks,15932,1,2.45,39033.4
1991-02-28,3796,dominicks,19206,1,2.56,49167.36
1991-03-07,3796,dominicks,10393,1,2.4,24943.2
1991-03-14,3796,dominicks,17894,1,2.25,40261.5
1991-03-21,3796,dominicks,12797,1,2.07,26489.789999999997
1991-03-28,3796,dominicks,10203,1,2.55,26017.649999999998
1991-04-04,3796,dominicks,11790,1,2.5,29475.0
1991-04-11,3796,dominicks,13116,1,2.22,29117.520000000004
1991-04-18,3796,dominicks,11568,1,2.54,29382.72
1991-04-25,3796,dominicks,9118,1,2.65,24162.7
1991-05-02,3796,dominicks,10865,1,2.41,26184.65
1991-05-09,3796,dominicks,10632,1,1.93,20519.76
1991-05-16,3796,dominicks,12770,1,2.53,32308.1
1991-05-23,3796,dominicks,15529,1,2.41,37424.89
1991-05-30,3796,dominicks,10492,1,2.59,27174.28
1991-06-06,3796,dominicks,13382,1,2.48,33187.36
