WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,604,tropicana,10643,1,2.04,21711.72
1990-06-21,604,tropicana,11007,1,2.69,29608.829999999998
1990-06-28,604,tropicana,15937,1,2.27,36176.99
1990-07-05,604,tropicana,11078,1,2.45,27141.100000000002
1990-07-12,604,tropicana,18977,1,2.54,48201.58
1990-07-19,604,tropicana,14743,1,2.0,29486.0
1990-07-26,604,tropicana,12493,1,2.42,30233.059999999998
1990-08-02,604,tropicana,17331,1,2.65,45927.15
1990-08-09,604,tropicana,16148,1,2.23,36010.04
1990-08-16,604,tropicana,17562,1,2.22,38987.64000000001
1990-08-23,604,tropicana,16969,1,2.19,37162.11
1990-08-30,604,tropicana,15913,1,2.34,37236.42
1990-09-06,604,tropicana,11341,1,2.67,30280.469999999998
1990-09-13,604,tropicana,14795,1,2.54,37579.3
1990-09-20,604,tropicana,11000,1,2.08,22880.0
1990-09-27,604,tropicana,14927,1,2.19,32690.13
1990-10-04,604,tropicana,18475,1,2.16,39906.0
1990-10-11,604,tropicana,9691,1,2.01,19478.909999999996
1990-10-18,604,tropicana,9051,1,1.9,17196.899999999998
1990-10-25,604,tropicana,13949,1,2.2,30687.800000000003
1990-11-01,604,tropicana,19443,1,2.04,39663.72
1990-11-08,604,tropicana,16112,1,2.47,39796.64000000001
1990-11-15,604,tropicana,12849,1,2.43,31223.070000000003
1990-11-22,604,tropicana,14100,1,1.95,27495.0
1990-11-29,604,tropicana,10330,1,2.52,26031.6
1990-12-06,604,tropicana,12261,1,2.1,25748.100000000002
1990-12-13,604,tropicana,18371,1,2.1,38579.1
1990-12-20,604,tropicana,18036,1,2.41,43466.76
1990-12-27,604,tropicana,9458,1,2.56,24212.48
1991-01-03,604,tropicana,10891,1,2.11,22980.01
1991-01-10,604,tropicana,15495,1,2.13,33004.35
1991-01-17,604,tropicana,15179,1,2.24,34000.96000000001
1991-01-24,604,tropicana,15293,1,2.58,39455.94
1991-01-31,604,tropicana,17903,1,2.2,39386.600000000006
1991-02-07,604,tropicana,18206,1,2.18,39689.08
1991-02-14,604,tropicana,10283,1,1.99,20463.17
1991-02-21,604,tropicana,19029,1,2.18,41483.22
1991-02-28,604,tropicana,12258,1,1.97,24148.26
1991-03-07,604,tropicana,15864,1,2.6,41246.4
1991-03-14,604,tropicana,10154,1,1.95,19800.3
1991-03-21,604,tropicana,16075,1,2.43,39062.25
1991-03-28,604,tropicana,13660,1,2.55,34833.0
1991-04-04,604,tropicana,13266,1,2.16,28654.56
1991-04-11,604,tropicana,16236,1,1.97,31984.92
1991-04-18,604,tropicana,16794,1,2.69,45175.86
1991-04-25,604,tropicana,16087,1,2.36,37965.32
1991-05-02,604,tropicana,17370,1,2.59,44988.299999999996
1991-05-09,604,tropicana,9325,1,2.03,18929.749999999996
1991-05-16,604,tropicana,16808,1,2.0,33616.0
1991-05-23,604,tropicana,19566,1,2.56,50088.96
1991-05-30,604,tropicana,13501,1,2.51,33887.509999999995
1991-06-06,604,tropicana,17410,1,2.57,44743.7
1991-06-13,604,tropicana,17157,1,2.68,45980.76
1991-06-20,604,tropicana,12270,1,2.56,31411.2
1991-06-27,604,tropicana,14294,1,2.21,31589.739999999998
1991-07-04,604,tropicana,13033,1,2.66,34667.78
1991-07-11,604,tropicana,12623,1,2.59,32693.57
1991-07-18,604,tropicana,14976,1,1.99,29802.24
1991-07-25,604,tropicana,19865,1,2.49,49463.850000000006
1991-08-01,604,tropicana,18839,1,2.33,43894.87
1991-08-08,604,tropicana,12937,1,2.19,28332.03
1991-08-15,604,tropicana,15274,1,1.97,30089.78
1991-08-22,604,tropicana,14295,1,1.91,27303.449999999997
1991-08-29,604,tropicana,11306,1,1.98,22385.88
1991-09-05,604,tropicana,9950,1,2.4,23880.0
1991-09-12,604,tropicana,12776,1,2.02,25807.52
1991-09-19,604,tropicana,18474,1,1.99,36763.26
1991-09-26,604,tropicana,10074,1,2.15,21659.1
1991-10-03,604,tropicana,13464,1,2.23,30024.72
1991-10-10,604,tropicana,19545,1,2.08,40653.6
1991-10-17,604,tropicana,10047,1,2.37,23811.39
