WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1627,tropicana,15828,1,2.3,36404.399999999994
1990-06-21,1627,tropicana,16983,1,1.96,33286.68
1990-06-28,1627,tropicana,12119,1,2.41,29206.79
1990-07-05,1627,tropicana,14542,1,2.33,33882.86
1990-07-12,1627,tropicana,17841,1,2.07,36930.869999999995
1990-07-19,1627,tropicana,16194,1,2.6,42104.4
1990-07-26,1627,tropicana,14399,1,2.06,29661.940000000002
1990-08-02,1627,tropicana,16311,1,2.38,38820.18
1990-08-09,1627,tropicana,9487,1,2.13,20207.309999999998
1990-08-16,1627,tropicana,11920,1,2.12,25270.4
1990-08-23,1627,tropicana,9379,1,2.31,21665.49
1990-08-30,1627,tropicana,13406,1,2.35,31504.100000000002
1990-09-06,1627,tropicana,14303,1,2.45,35042.350000000006
1990-09-13,1627,tropicana,17923,1,2.66,47675.18
1990-09-20,1627,tropicana,16780,1,1.94,32553.2
1990-09-27,1627,tropicana,17354,1,2.27,39393.58
1990-10-04,1627,tropicana,9900,1,2.53,25046.999999999996
1990-10-11,1627,tropicana,12245,1,2.33,28530.850000000002
1990-10-18,1627,tropicana,16287,1,2.09,34039.829999999994
1990-10-25,1627,tropicana,16069,1,2.32,37280.079999999994
1990-11-01,1627,tropicana,17358,1,2.19,38014.02
1990-11-08,1627,tropicana,14823,1,2.56,37946.88
1990-11-15,1627,tropicana,18755,1,2.07,38822.85
1990-11-22,1627,tropicana,18022,1,2.06,37125.32
1990-11-29,1627,tropicana,13855,1,2.59,35884.45
1990-12-06,1627,tropicana,19560,1,2.19,42836.4
1990-12-13,1627,tropicana,18641,1,2.49,46416.090000000004
1990-12-20,1627,tropicana,15107,1,2.43,36710.01
1990-12-27,1627,tropicana,14674,1,1.92,28174.079999999998
1991-01-03,1627,tropicana,15068,1,2.61,39327.479999999996
1991-01-10,1627,tropicana,19760,1,2.4,47424.0
1991-01-17,1627,tropicana,18940,1,2.18,41289.200000000004
1991-01-24,1627,tropicana,16210,1,2.5,40525.0
1991-01-31,1627,tropicana,10759,1,2.18,23454.620000000003
1991-02-07,1627,tropicana,19884,1,2.31,45932.04
1991-02-14,1627,tropicana,18265,1,2.18,39817.700000000004
1991-02-21,1627,tropicana,17445,1,2.0,34890.0
1991-02-28,1627,tropicana,13783,1,2.42,33354.86
1991-03-07,1627,tropicana,16897,1,2.59,43763.229999999996
1991-03-14,1627,tropicana,19074,1,2.22,42344.280000000006
1991-03-21,1627,tropicana,9255,1,2.36,21841.8
