WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2497,tropicana,11884,1,2.21,26263.64
1990-06-21,2497,tropicana,15373,1,2.15,33051.95
1990-06-28,2497,tropicana,9855,1,2.61,25721.55
1990-07-05,2497,tropicana,12258,1,2.69,32974.02
1990-07-12,2497,tropicana,10490,1,2.66,27903.4
1990-07-19,2497,tropicana,9749,1,2.07,20180.429999999997
1990-07-26,2497,tropicana,12338,1,2.34,28870.92
1990-08-02,2497,tropicana,15205,1,2.29,34819.45
1990-08-09,2497,tropicana,18218,1,1.97,35889.46
1990-08-16,2497,tropicana,16801,1,2.4,40322.4
1990-08-23,2497,tropicana,11954,1,1.9,22712.6
1990-08-30,2497,tropicana,10851,1,2.05,22244.55
1990-09-06,2497,tropicana,15586,1,2.11,32886.46
1990-09-13,2497,tropicana,9182,1,2.61,23965.02
1990-09-20,2497,tropicana,11377,1,2.42,27532.34
1990-09-27,2497,tropicana,12879,1,2.61,33614.189999999995
1990-10-04,2497,tropicana,9102,1,2.67,24302.34
1990-10-11,2497,tropicana,11706,1,2.48,29030.88
1990-10-18,2497,tropicana,12557,1,2.34,29383.379999999997
1990-10-25,2497,tropicana,9819,1,2.58,25333.02
1990-11-01,2497,tropicana,11546,1,1.96,22630.16
1990-11-08,2497,tropicana,12268,1,2.53,31038.039999999997
1990-11-15,2497,tropicana,9983,1,2.15,21463.45
1990-11-22,2497,tropicana,12036,1,2.35,28284.600000000002
1990-11-29,2497,tropicana,18325,1,2.09,38299.25
1990-12-06,2497,tropicana,9264,1,2.23,20658.72
1990-12-13,2497,tropicana,11660,1,2.46,28683.6
1990-12-20,2497,tropicana,13417,1,2.24,30054.08
1990-12-27,2497,tropicana,17615,1,2.31,40690.65
1991-01-03,2497,tropicana,13977,1,2.04,28513.08
1991-01-10,2497,tropicana,12726,1,2.58,32833.08
1991-01-17,2497,tropicana,9761,1,2.16,21083.760000000002
1991-01-24,2497,tropicana,15876,1,2.56,40642.56
1991-01-31,2497,tropicana,14952,1,2.4,35884.799999999996
1991-02-07,2497,tropicana,17367,1,2.15,37339.049999999996
1991-02-14,2497,tropicana,13187,1,2.26,29802.62
1991-02-21,2497,tropicana,13614,1,2.45,33354.3
1991-02-28,2497,tropicana,14349,1,2.23,31998.27
1991-03-07,2497,tropicana,17815,1,2.24,39905.600000000006
1991-03-14,2497,tropicana,12087,1,2.45,29613.15
1991-03-21,2497,tropicana,13425,1,2.63,35307.75
1991-03-28,2497,tropicana,14471,1,2.13,30823.23
1991-04-04,2497,tropicana,16168,1,2.31,37348.08
1991-04-11,2497,tropicana,19716,1,1.97,38840.52
1991-04-18,2497,tropicana,11223,1,2.49,27945.270000000004
1991-04-25,2497,tropicana,13729,1,2.64,36244.560000000005
1991-05-02,2497,tropicana,12086,1,2.45,29610.7
1991-05-09,2497,tropicana,10318,1,2.4,24763.2
1991-05-16,2497,tropicana,10568,1,2.05,21664.399999999998
1991-05-23,2497,tropicana,17880,1,1.9,33972.0
1991-05-30,2497,tropicana,13186,1,2.31,30459.66
1991-06-06,2497,tropicana,11723,1,2.45,28721.350000000002
1991-06-13,2497,tropicana,18419,1,2.37,43653.03
1991-06-20,2497,tropicana,11113,1,1.99,22114.87
1991-06-27,2497,tropicana,10600,1,2.24,23744.000000000004
1991-07-04,2497,tropicana,18699,1,2.47,46186.530000000006
1991-07-11,2497,tropicana,19165,1,2.1,40246.5
1991-07-18,2497,tropicana,10743,1,2.57,27609.51
1991-07-25,2497,tropicana,19393,1,2.6,50421.8
1991-08-01,2497,tropicana,17478,1,2.43,42471.54
1991-08-08,2497,tropicana,14466,1,2.35,33995.1
1991-08-15,2497,tropicana,11561,1,2.63,30405.43
1991-08-22,2497,tropicana,13983,1,2.62,36635.46
1991-08-29,2497,tropicana,9129,1,2.33,21270.57
1991-09-05,2497,tropicana,19235,1,2.48,47702.8
1991-09-12,2497,tropicana,17386,1,2.0,34772.0
1991-09-19,2497,tropicana,12351,1,2.62,32359.620000000003
1991-09-26,2497,tropicana,11786,1,2.11,24868.46
1991-10-03,2497,tropicana,14012,1,2.09,29285.079999999998
1991-10-10,2497,tropicana,13423,1,2.57,34497.11
1991-10-17,2497,tropicana,19383,1,2.13,41285.79
1991-10-24,2497,tropicana,12823,1,2.67,34237.409999999996
1991-10-31,2497,tropicana,13010,1,2.59,33695.9
1991-11-07,2497,tropicana,12428,1,2.5,31070.0
1991-11-14,2497,tropicana,19952,1,2.42,48283.84
1991-11-21,2497,tropicana,16282,1,1.93,31424.26
1991-11-28,2497,tropicana,14361,1,2.25,32312.25
1991-12-05,2497,tropicana,11202,1,2.34,26212.679999999997
1991-12-12,2497,tropicana,18249,1,2.56,46717.44
1991-12-19,2497,tropicana,12378,1,2.26,27974.28
1991-12-26,2497,tropicana,18335,1,2.45,44920.75
1992-01-02,2497,tropicana,10959,1,2.59,28383.809999999998
1992-01-09,2497,tropicana,19466,1,2.37,46134.420000000006
1992-01-16,2497,tropicana,11479,1,2.63,30189.77
1992-01-23,2497,tropicana,14423,1,2.43,35047.89
1992-01-30,2497,tropicana,9329,1,2.69,25095.01
1992-02-06,2497,tropicana,14170,1,2.55,36133.5
1992-02-13,2497,tropicana,12503,1,2.05,25631.149999999998
1992-02-20,2497,tropicana,12590,1,1.97,24802.3
1992-02-27,2497,tropicana,13610,1,2.56,34841.6
1992-03-05,2497,tropicana,15406,1,2.39,36820.340000000004
1992-03-12,2497,tropicana,9136,1,2.53,23114.079999999998
1992-03-19,2497,tropicana,11907,1,2.12,25242.84
1992-03-26,2497,tropicana,16267,1,2.69,43758.229999999996
1992-04-02,2497,tropicana,14045,1,2.36,33146.2
1992-04-09,2497,tropicana,13000,1,2.68,34840.0
1992-04-16,2497,tropicana,14079,1,2.2,30973.800000000003
1992-04-23,2497,tropicana,10808,1,2.25,24318.0
1992-04-30,2497,tropicana,13959,1,2.48,34618.32
1992-05-07,2497,tropicana,12188,1,2.16,26326.08
1992-05-14,2497,tropicana,12168,1,2.46,29933.28
1992-05-21,2497,tropicana,15982,1,2.42,38676.44
1992-05-28,2497,tropicana,12390,1,2.5,30975.0
1992-06-04,2497,tropicana,16169,1,2.59,41877.71
1992-06-11,2497,tropicana,17127,1,2.4,41104.799999999996
1992-06-18,2497,tropicana,19980,1,2.23,44555.4
1992-06-25,2497,tropicana,11916,1,2.64,31458.24
1992-07-02,2497,tropicana,13473,1,2.09,28158.57
1992-07-09,2497,tropicana,15469,1,2.12,32794.28
1992-07-16,2497,tropicana,14537,1,2.12,30818.440000000002
1992-07-23,2497,tropicana,11725,1,2.06,24153.5
1992-07-30,2497,tropicana,16741,1,2.47,41350.270000000004
1992-08-06,2497,tropicana,14850,1,2.06,30591.0
1992-08-13,2497,tropicana,14398,1,2.12,30523.760000000002
1992-08-20,2497,tropicana,9406,1,2.07,19470.42
1992-08-27,2497,tropicana,18371,1,2.43,44641.530000000006
1992-09-03,2497,tropicana,11974,1,2.21,26462.54
1992-09-10,2497,tropicana,10009,1,2.46,24622.14
1992-09-17,2497,tropicana,10815,1,2.34,25307.1
1992-09-24,2497,tropicana,18303,1,2.26,41364.78
1992-10-01,2497,tropicana,13481,1,1.95,26287.95
