WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1594,minute.maid,19029,1,2.21,42054.09
1990-06-21,1594,minute.maid,11292,1,2.51,28342.92
1990-06-28,1594,minute.maid,18746,1,1.97,36929.62
1990-07-05,1594,minute.maid,16378,1,2.25,36850.5
1990-07-12,1594,minute.maid,15238,1,2.49,37942.62
1990-07-19,1594,minute.maid,10174,1,2.4,24417.6
1990-07-26,1594,minute.maid,11046,1,2.32,25626.719999999998
1990-08-02,1594,minute.maid,19010,1,1.91,36309.1
1990-08-09,1594,minute.maid,15181,1,2.1,31880.100000000002
1990-08-16,1594,minute.maid,19457,1,1.99,38719.43
1990-08-23,1594,minute.maid,19304,1,2.18,42082.72
1990-08-30,1594,minute.maid,12676,1,2.63,33337.88
1990-09-06,1594,minute.maid,16957,1,2.02,34253.14
1990-09-13,1594,minute.maid,11777,1,2.59,30502.429999999997
1990-09-20,1594,minute.maid,12102,1,2.27,27471.54
1990-09-27,1594,minute.maid,12656,1,2.5,31640.0
1990-10-04,1594,minute.maid,10162,1,2.16,21949.920000000002
1990-10-11,1594,minute.maid,18282,1,2.6,47533.200000000004
1990-10-18,1594,minute.maid,16580,1,2.63,43605.4
1990-10-25,1594,minute.maid,12382,1,2.22,27488.04
1990-11-01,1594,minute.maid,10769,1,2.29,24661.010000000002
1990-11-08,1594,minute.maid,14434,1,2.27,32765.18
1990-11-15,1594,minute.maid,19313,1,1.92,37080.96
1990-11-22,1594,minute.maid,16926,1,2.11,35713.86
1990-11-29,1594,minute.maid,15410,1,2.1,32361.0
1990-12-06,1594,minute.maid,9577,1,2.12,20303.24
1990-12-13,1594,minute.maid,14408,1,2.28,32850.24
1990-12-20,1594,minute.maid,15970,1,2.24,35772.8
1990-12-27,1594,minute.maid,16274,1,2.19,35640.06
1991-01-03,1594,minute.maid,19616,1,2.21,43351.36
1991-01-10,1594,minute.maid,17677,1,2.44,43131.88
1991-01-17,1594,minute.maid,18398,1,2.14,39371.72
1991-01-24,1594,minute.maid,16386,1,2.38,38998.68
1991-01-31,1594,minute.maid,18669,1,2.01,37524.689999999995
1991-02-07,1594,minute.maid,15777,1,2.52,39758.04
1991-02-14,1594,minute.maid,9623,1,2.09,20112.07
1991-02-21,1594,minute.maid,10369,1,2.54,26337.260000000002
1991-02-28,1594,minute.maid,16173,1,2.01,32507.729999999996
1991-03-07,1594,minute.maid,10184,1,2.53,25765.519999999997
1991-03-14,1594,minute.maid,17034,1,2.41,41051.94
1991-03-21,1594,minute.maid,13802,1,2.25,31054.5
1991-03-28,1594,minute.maid,17107,1,2.38,40714.659999999996
1991-04-04,1594,minute.maid,15778,1,2.62,41338.36
1991-04-11,1594,minute.maid,15421,1,2.32,35776.72
1991-04-18,1594,minute.maid,13055,1,2.44,31854.2
1991-04-25,1594,minute.maid,18508,1,2.12,39236.96
1991-05-02,1594,minute.maid,16214,1,2.31,37454.340000000004
1991-05-09,1594,minute.maid,14996,1,2.04,30591.84
1991-05-16,1594,minute.maid,10941,1,2.32,25383.12
1991-05-23,1594,minute.maid,17804,1,2.58,45934.32
1991-05-30,1594,minute.maid,19702,1,2.36,46496.72
1991-06-06,1594,minute.maid,17743,1,2.65,47018.95
1991-06-13,1594,minute.maid,13832,1,2.11,29185.519999999997
1991-06-20,1594,minute.maid,15130,1,1.94,29352.2
1991-06-27,1594,minute.maid,17005,1,2.16,36730.8
1991-07-04,1594,minute.maid,10284,1,2.63,27046.92
1991-07-11,1594,minute.maid,14606,1,2.09,30526.539999999997
1991-07-18,1594,minute.maid,14649,1,2.35,34425.15
1991-07-25,1594,minute.maid,19042,1,2.21,42082.82
1991-08-01,1594,minute.maid,12666,1,2.41,30525.06
1991-08-08,1594,minute.maid,12655,1,2.11,26702.05
1991-08-15,1594,minute.maid,19114,1,2.46,47020.44
1991-08-22,1594,minute.maid,10498,1,2.29,24040.420000000002
1991-08-29,1594,minute.maid,14491,1,2.02,29271.82
1991-09-05,1594,minute.maid,9603,1,2.49,23911.47
1991-09-12,1594,minute.maid,13008,1,2.35,30568.800000000003
1991-09-19,1594,minute.maid,10941,1,1.95,21334.95
1991-09-26,1594,minute.maid,9824,1,1.93,18960.32
1991-10-03,1594,minute.maid,16503,1,1.95,32180.85
1991-10-10,1594,minute.maid,18036,1,2.61,47073.96
1991-10-17,1594,minute.maid,18155,1,2.46,44661.3
1991-10-24,1594,minute.maid,17062,1,2.24,38218.880000000005
1991-10-31,1594,minute.maid,9406,1,2.1,19752.600000000002
1991-11-07,1594,minute.maid,17278,1,2.48,42849.44
1991-11-14,1594,minute.maid,18226,1,2.5,45565.0
