WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1540,minute.maid,9082,1,2.41,21887.620000000003
1990-06-21,1540,minute.maid,12569,1,2.43,30542.670000000002
1990-06-28,1540,minute.maid,9616,1,2.36,22693.76
1990-07-05,1540,minute.maid,14053,1,2.12,29792.36
1990-07-12,1540,minute.maid,14428,1,2.26,32607.279999999995
1990-07-19,1540,minute.maid,17503,1,2.55,44632.649999999994
1990-07-26,1540,minute.maid,17206,1,2.61,44907.659999999996
1990-08-02,1540,minute.maid,18809,1,2.21,41567.89
1990-08-09,1540,minute.maid,14072,1,2.4,33772.799999999996
1990-08-16,1540,minute.maid,17552,1,2.44,42826.88
1990-08-23,1540,minute.maid,12085,1,2.28,27553.8
1990-08-30,1540,minute.maid,13332,1,2.31,30796.920000000002
1990-09-06,1540,minute.maid,18740,1,2.69,50410.6
1990-09-13,1540,minute.maid,19764,1,2.09,41306.759999999995
1990-09-20,1540,minute.maid,9207,1,2.09,19242.629999999997
1990-09-27,1540,minute.maid,14898,1,2.37,35308.26
1990-10-04,1540,minute.maid,17233,1,2.37,40842.21
1990-10-11,1540,minute.maid,9119,1,2.4,21885.6
1990-10-18,1540,minute.maid,18045,1,2.43,43849.350000000006
1990-10-25,1540,minute.maid,9125,1,1.99,18158.75
1990-11-01,1540,minute.maid,11241,1,2.47,27765.27
1990-11-08,1540,minute.maid,18561,1,2.45,45474.450000000004
1990-11-15,1540,minute.maid,19479,1,2.24,43632.96000000001
1990-11-22,1540,minute.maid,13586,1,2.19,29753.34
1990-11-29,1540,minute.maid,19379,1,2.49,48253.71000000001
1990-12-06,1540,minute.maid,16313,1,2.67,43555.71
1990-12-13,1540,minute.maid,19049,1,2.02,38478.98
1990-12-20,1540,minute.maid,18075,1,1.95,35246.25
1990-12-27,1540,minute.maid,11286,1,2.12,23926.32
1991-01-03,1540,minute.maid,12603,1,2.58,32515.74
1991-01-10,1540,minute.maid,9637,1,2.06,19852.22
1991-01-17,1540,minute.maid,9011,1,1.9,17120.899999999998
1991-01-24,1540,minute.maid,11928,1,2.06,24571.68
1991-01-31,1540,minute.maid,15135,1,2.22,33599.700000000004
1991-02-07,1540,minute.maid,17906,1,2.13,38139.78
1991-02-14,1540,minute.maid,10348,1,2.11,21834.28
1991-02-21,1540,minute.maid,14857,1,2.13,31645.41
1991-02-28,1540,minute.maid,9685,1,1.98,19176.3
1991-03-07,1540,minute.maid,16336,1,1.95,31855.2
1991-03-14,1540,minute.maid,11228,1,2.1,23578.8
1991-03-21,1540,minute.maid,19258,1,2.27,43715.66
1991-03-28,1540,minute.maid,10207,1,2.22,22659.54
1991-04-04,1540,minute.maid,10957,1,1.99,21804.43
1991-04-11,1540,minute.maid,13925,1,2.65,36901.25
1991-04-18,1540,minute.maid,17580,1,2.03,35687.399999999994
1991-04-25,1540,minute.maid,13565,1,2.57,34862.049999999996
1991-05-02,1540,minute.maid,19705,1,2.37,46700.85
1991-05-09,1540,minute.maid,12380,1,2.63,32559.399999999998
1991-05-16,1540,minute.maid,18835,1,2.28,42943.799999999996
1991-05-23,1540,minute.maid,15732,1,2.59,40745.88
1991-05-30,1540,minute.maid,9865,1,2.41,23774.65
1991-06-06,1540,minute.maid,11595,1,2.67,30958.649999999998
1991-06-13,1540,minute.maid,9175,1,2.53,23212.75
1991-06-20,1540,minute.maid,18549,1,2.46,45630.54
1991-06-27,1540,minute.maid,13887,1,2.02,28051.74
1991-07-04,1540,minute.maid,9819,1,2.21,21699.989999999998
1991-07-11,1540,minute.maid,16245,1,2.02,32814.9
1991-07-18,1540,minute.maid,9709,1,1.91,18544.19
1991-07-25,1540,minute.maid,14684,1,2.56,37591.04
1991-08-01,1540,minute.maid,16059,1,2.53,40629.27
1991-08-08,1540,minute.maid,12822,1,2.43,31157.460000000003
1991-08-15,1540,minute.maid,14049,1,2.51,35262.99
1991-08-22,1540,minute.maid,14858,1,2.46,36550.68
1991-08-29,1540,minute.maid,16183,1,2.56,41428.48
1991-09-05,1540,minute.maid,19254,1,2.35,45246.9
1991-09-12,1540,minute.maid,15171,1,2.65,40203.15
1991-09-19,1540,minute.maid,15572,1,2.12,33012.64
1991-09-26,1540,minute.maid,13570,1,2.06,27954.2
1991-10-03,1540,minute.maid,14196,1,2.57,36483.72
1991-10-10,1540,minute.maid,13794,1,2.51,34622.939999999995
1991-10-17,1540,minute.maid,10366,1,2.49,25811.340000000004
1991-10-24,1540,minute.maid,13037,1,1.96,25552.52
1991-10-31,1540,minute.maid,12569,1,1.94,24383.86
1991-11-07,1540,minute.maid,11862,1,2.56,30366.72
1991-11-14,1540,minute.maid,16167,1,2.0,32334.0
1991-11-21,1540,minute.maid,13202,1,2.22,29308.440000000002
1991-11-28,1540,minute.maid,10190,1,2.46,25067.4
1991-12-05,1540,minute.maid,13961,1,2.29,31970.69
1991-12-12,1540,minute.maid,19604,1,2.49,48813.96000000001
1991-12-19,1540,minute.maid,14490,1,2.02,29269.8
1991-12-26,1540,minute.maid,18058,1,2.41,43519.780000000006
1992-01-02,1540,minute.maid,18074,1,2.48,44823.52
1992-01-09,1540,minute.maid,15632,1,2.57,40174.24
1992-01-16,1540,minute.maid,12502,1,2.21,27629.42
1992-01-23,1540,minute.maid,16974,1,1.98,33608.52
1992-01-30,1540,minute.maid,12748,1,2.24,28555.520000000004
1992-02-06,1540,minute.maid,11855,1,2.54,30111.7
1992-02-13,1540,minute.maid,11341,1,2.01,22795.409999999996
1992-02-20,1540,minute.maid,13840,1,1.91,26434.399999999998
1992-02-27,1540,minute.maid,16037,1,2.31,37045.47
1992-03-05,1540,minute.maid,9804,1,2.36,23137.44
1992-03-12,1540,minute.maid,14620,1,2.62,38304.4
1992-03-19,1540,minute.maid,15972,1,2.62,41846.64
1992-03-26,1540,minute.maid,16394,1,1.95,31968.3
1992-04-02,1540,minute.maid,10980,1,2.46,27010.8
1992-04-09,1540,minute.maid,15426,1,2.59,39953.34
1992-04-16,1540,minute.maid,18255,1,2.19,39978.45
1992-04-23,1540,minute.maid,9609,1,2.12,20371.08
1992-04-30,1540,minute.maid,19573,1,1.91,37384.43
1992-05-07,1540,minute.maid,13576,1,2.56,34754.56
1992-05-14,1540,minute.maid,14540,1,2.14,31115.600000000002
1992-05-21,1540,minute.maid,12798,1,2.63,33658.74
1992-05-28,1540,minute.maid,18465,1,2.51,46347.149999999994
1992-06-04,1540,minute.maid,19609,1,2.62,51375.58
1992-06-11,1540,minute.maid,14197,1,2.57,36486.29
1992-06-18,1540,minute.maid,16375,1,2.14,35042.5
1992-06-25,1540,minute.maid,10722,1,1.95,20907.899999999998
1992-07-02,1540,minute.maid,9755,1,2.0,19510.0
1992-07-09,1540,minute.maid,9050,1,2.65,23982.5
1992-07-16,1540,minute.maid,16145,1,2.28,36810.6
1992-07-23,1540,minute.maid,19790,1,2.05,40569.5
1992-07-30,1540,minute.maid,11589,1,2.22,25727.58
1992-08-06,1540,minute.maid,18856,1,2.31,43557.36
1992-08-13,1540,minute.maid,9516,1,2.08,19793.280000000002
1992-08-20,1540,minute.maid,9875,1,2.14,21132.5
1992-08-27,1540,minute.maid,15224,1,2.57,39125.68
1992-09-03,1540,minute.maid,19725,1,2.36,46551.0
1992-09-10,1540,minute.maid,11218,1,2.39,26811.02
1992-09-17,1540,minute.maid,16150,1,2.56,41344.0
1992-09-24,1540,minute.maid,11510,1,2.49,28659.9
1992-10-01,1540,minute.maid,14754,1,2.15,31721.1
