WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,358,tropicana,16161,1,2.07,33453.27
1990-06-21,358,tropicana,10881,1,2.58,28072.98
1990-06-28,358,tropicana,9737,1,2.08,20252.96
1990-07-05,358,tropicana,17604,1,2.69,47354.76
1990-07-12,358,tropicana,13581,1,2.28,30964.679999999997
1990-07-19,358,tropicana,14267,1,2.34,33384.78
1990-07-26,358,tropicana,18256,1,2.4,43814.4
1990-08-02,358,tropicana,11989,1,2.19,26255.91
1990-08-09,358,tropicana,17037,1,2.08,35436.96
1990-08-16,358,tropicana,12957,1,2.55,33040.35
1990-08-23,358,tropicana,9243,1,2.09,19317.87
1990-08-30,358,tropicana,18126,1,2.44,44227.44
1990-09-06,358,tropicana,13805,1,2.62,36169.1
1990-09-13,358,tropicana,12417,1,2.67,33153.39
1990-09-20,358,tropicana,18088,1,2.67,48294.96
1990-09-27,358,tropicana,14698,1,1.95,28661.1
1990-10-04,358,tropicana,11857,1,2.33,27626.81
1990-10-11,358,tropicana,9404,1,1.95,18337.8
1990-10-18,358,tropicana,16818,1,1.93,32458.739999999998
1990-10-25,358,tropicana,9924,1,2.57,25504.679999999997
1990-11-01,358,tropicana,9469,1,2.06,19506.14
1990-11-08,358,tropicana,14891,1,2.61,38865.509999999995
1990-11-15,358,tropicana,19321,1,2.07,39994.469999999994
1990-11-22,358,tropicana,15051,1,2.55,38380.049999999996
1990-11-29,358,tropicana,12082,1,2.25,27184.5
1990-12-06,358,tropicana,12283,1,2.02,24811.66
1990-12-13,358,tropicana,11920,1,2.68,31945.600000000002
1990-12-20,358,tropicana,14907,1,2.06,30708.420000000002
1990-12-27,358,tropicana,9622,1,1.9,18281.8
1991-01-03,358,tropicana,15963,1,2.16,34480.08
1991-01-10,358,tropicana,13764,1,2.04,28078.56
1991-01-17,358,tropicana,10364,1,1.97,20417.079999999998
1991-01-24,358,tropicana,10938,1,2.54,27782.52
1991-01-31,358,tropicana,19340,1,2.36,45642.399999999994
1991-02-07,358,tropicana,13913,1,2.33,32417.29
1991-02-14,358,tropicana,9422,1,2.19,20634.18
1991-02-21,358,tropicana,9230,1,2.67,24644.1
1991-02-28,358,tropicana,12003,1,2.24,26886.72
1991-03-07,358,tropicana,9153,1,1.97,18031.41
1991-03-14,358,tropicana,16042,1,2.34,37538.28
1991-03-21,358,tropicana,12138,1,2.02,24518.76
1991-03-28,358,tropicana,14865,1,2.67,39689.549999999996
1991-04-04,358,tropicana,14488,1,2.17,31438.96
1991-04-11,358,tropicana,18900,1,2.63,49707.0
1991-04-18,358,tropicana,16597,1,1.94,32198.18
1991-04-25,358,tropicana,13648,1,2.64,36030.72
1991-05-02,358,tropicana,11693,1,2.26,26426.179999999997
1991-05-09,358,tropicana,18614,1,2.53,47093.42
1991-05-16,358,tropicana,18070,1,2.27,41018.9
1991-05-23,358,tropicana,9706,1,2.44,23682.64
1991-05-30,358,tropicana,10240,1,2.17,22220.8
1991-06-06,358,tropicana,11204,1,1.96,21959.84
1991-06-13,358,tropicana,11505,1,2.18,25080.9
1991-06-20,358,tropicana,16822,1,2.49,41886.780000000006
1991-06-27,358,tropicana,10833,1,2.42,26215.86
1991-07-04,358,tropicana,19005,1,2.57,48842.85
1991-07-11,358,tropicana,11091,1,2.6,28836.600000000002
1991-07-18,358,tropicana,15640,1,2.52,39412.8
1991-07-25,358,tropicana,12524,1,2.69,33689.56
1991-08-01,358,tropicana,9326,1,1.98,18465.48
1991-08-08,358,tropicana,16684,1,2.5,41710.0
1991-08-15,358,tropicana,14388,1,1.97,28344.36
1991-08-22,358,tropicana,14058,1,1.96,27553.68
1991-08-29,358,tropicana,12223,1,2.11,25790.53
1991-09-05,358,tropicana,18244,1,2.39,43603.16
1991-09-12,358,tropicana,15165,1,2.67,40490.549999999996
1991-09-19,358,tropicana,14944,1,2.41,36015.04
1991-09-26,358,tropicana,12161,1,2.4,29186.399999999998
1991-10-03,358,tropicana,16110,1,2.27,36569.7
1991-10-10,358,tropicana,11433,1,1.91,21837.03
1991-10-17,358,tropicana,14672,1,2.21,32425.12
1991-10-24,358,tropicana,11931,1,2.2,26248.2
1991-10-31,358,tropicana,13281,1,1.94,25765.14
1991-11-07,358,tropicana,12547,1,1.97,24717.59
1991-11-14,358,tropicana,11652,1,2.69,31343.88
1991-11-21,358,tropicana,18620,1,2.67,49715.4
1991-11-28,358,tropicana,9425,1,2.31,21771.75
1991-12-05,358,tropicana,14685,1,2.26,33188.1
1991-12-12,358,tropicana,14708,1,2.64,38829.12
1991-12-19,358,tropicana,13489,1,2.62,35341.18
1991-12-26,358,tropicana,15278,1,2.66,40639.48
1992-01-02,358,tropicana,12328,1,2.22,27368.160000000003
1992-01-09,358,tropicana,9821,1,2.65,26025.649999999998
1992-01-16,358,tropicana,11189,1,2.0,22378.0
1992-01-23,358,tropicana,13354,1,2.54,33919.16
1992-01-30,358,tropicana,9189,1,2.3,21134.699999999997
1992-02-06,358,tropicana,14460,1,2.47,35716.200000000004
1992-02-13,358,tropicana,12043,1,2.2,26494.600000000002
1992-02-20,358,tropicana,15134,1,2.14,32386.760000000002
1992-02-27,358,tropicana,19972,1,2.33,46534.76
1992-03-05,358,tropicana,15642,1,2.09,32691.78
1992-03-12,358,tropicana,13677,1,2.09,28584.929999999997
1992-03-19,358,tropicana,15900,1,2.01,31958.999999999996
1992-03-26,358,tropicana,13322,1,2.23,29708.06
1992-04-02,358,tropicana,9344,1,2.25,21024.0
1992-04-09,358,tropicana,11559,1,2.32,26816.879999999997
1992-04-16,358,tropicana,11469,1,2.08,23855.52
1992-04-23,358,tropicana,11463,1,2.05,23499.149999999998
1992-04-30,358,tropicana,11856,1,2.42,28691.52
1992-05-07,358,tropicana,15031,1,2.34,35172.54
1992-05-14,358,tropicana,14988,1,2.46,36870.479999999996
1992-05-21,358,tropicana,12977,1,1.99,25824.23
1992-05-28,358,tropicana,17744,1,2.47,43827.68
1992-06-04,358,tropicana,9904,1,2.46,24363.84
1992-06-11,358,tropicana,14803,1,2.22,32862.66
1992-06-18,358,tropicana,10792,1,2.67,28814.64
1992-06-25,358,tropicana,9870,1,1.99,19641.3
1992-07-02,358,tropicana,16741,1,2.23,37332.43
1992-07-09,358,tropicana,11267,1,2.15,24224.05
1992-07-16,358,tropicana,18484,1,2.4,44361.6
1992-07-23,358,tropicana,19840,1,1.92,38092.799999999996
1992-07-30,358,tropicana,18209,1,2.29,41698.61
1992-08-06,358,tropicana,19360,1,2.19,42398.4
1992-08-13,358,tropicana,11194,1,2.25,25186.5
1992-08-20,358,tropicana,16075,1,2.55,40991.25
1992-08-27,358,tropicana,17177,1,2.33,40022.41
1992-09-03,358,tropicana,10201,1,2.47,25196.47
1992-09-10,358,tropicana,14883,1,2.13,31700.789999999997
1992-09-17,358,tropicana,10405,1,2.48,25804.4
