WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2225,minute.maid,15131,1,2.09,31623.789999999997
1990-06-21,2225,minute.maid,15684,1,2.2,34504.8
1990-06-28,2225,minute.maid,13254,1,2.55,33797.7
1990-07-05,2225,minute.maid,13663,1,1.9,25959.699999999997
1990-07-12,2225,minute.maid,19611,1,2.41,47262.51
1990-07-19,2225,minute.maid,16742,1,2.39,40013.380000000005
1990-07-26,2225,minute.maid,19772,1,2.33,46068.76
1990-08-02,2225,minute.maid,17462,1,2.42,42258.04
1990-08-09,2225,minute.maid,19223,1,1.92,36908.159999999996
1990-08-16,2225,minute.maid,11384,1,2.47,28118.480000000003
1990-08-23,2225,minute.maid,14128,1,2.55,36026.399999999994
1990-08-30,2225,minute.maid,13708,1,2.51,34407.079999999994
1990-09-06,2225,minute.maid,10367,1,2.22,23014.74
1990-09-13,2225,minute.maid,16391,1,2.01,32945.909999999996
1990-09-20,2225,minute.maid,10065,1,2.42,24357.3
1990-09-27,2225,minute.maid,16302,1,2.51,40918.02
1990-10-04,2225,minute.maid,17355,1,2.17,37660.35
1990-10-11,2225,minute.maid,16537,1,2.38,39358.06
1990-10-18,2225,minute.maid,11110,1,2.04,22664.4
1990-10-25,2225,minute.maid,14390,1,2.54,36550.6
1990-11-01,2225,minute.maid,17428,1,2.63,45835.64
1990-11-08,2225,minute.maid,12199,1,2.65,32327.35
1990-11-15,2225,minute.maid,19253,1,2.13,41008.89
1990-11-22,2225,minute.maid,13939,1,2.58,35962.62
1990-11-29,2225,minute.maid,18466,1,2.57,47457.619999999995
1990-12-06,2225,minute.maid,19803,1,2.05,40596.149999999994
1990-12-13,2225,minute.maid,19461,1,2.15,41841.15
1990-12-20,2225,minute.maid,19337,1,2.26,43701.619999999995
1990-12-27,2225,minute.maid,16574,1,2.34,38783.159999999996
1991-01-03,2225,minute.maid,17401,1,2.58,44894.58
1991-01-10,2225,minute.maid,15599,1,2.49,38841.51
1991-01-17,2225,minute.maid,15244,1,2.46,37500.24
