WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2813,tropicana,15087,1,2.16,32587.920000000002
1990-06-21,2813,tropicana,15665,1,2.67,41825.549999999996
1990-06-28,2813,tropicana,12086,1,2.29,27676.94
1990-07-05,2813,tropicana,17113,1,2.15,36792.95
1990-07-12,2813,tropicana,10306,1,2.65,27310.899999999998
1990-07-19,2813,tropicana,12402,1,2.03,25176.059999999998
1990-07-26,2813,tropicana,15800,1,2.23,35234.0
1990-08-02,2813,tropicana,12917,1,2.36,30484.12
1990-08-09,2813,tropicana,13489,1,2.32,31294.48
1990-08-16,2813,tropicana,18167,1,2.61,47415.869999999995
1990-08-23,2813,tropicana,13593,1,2.69,36565.17
1990-08-30,2813,tropicana,19531,1,2.65,51757.15
1990-09-06,2813,tropicana,17239,1,1.94,33443.659999999996
1990-09-13,2813,tropicana,14028,1,2.4,33667.2
1990-09-20,2813,tropicana,9079,1,2.23,20246.17
1990-09-27,2813,tropicana,9262,1,1.97,18246.14
1990-10-04,2813,tropicana,19054,1,2.51,47825.53999999999
1990-10-11,2813,tropicana,18177,1,2.2,39989.4
1990-10-18,2813,tropicana,12514,1,2.37,29658.18
1990-10-25,2813,tropicana,13529,1,2.46,33281.34
1990-11-01,2813,tropicana,13678,1,2.54,34742.12
1990-11-08,2813,tropicana,15885,1,2.03,32246.549999999996
1990-11-15,2813,tropicana,10305,1,2.65,27308.25
1990-11-22,2813,tropicana,18992,1,2.62,49759.04
1990-11-29,2813,tropicana,16638,1,2.03,33775.14
1990-12-06,2813,tropicana,13221,1,2.46,32523.66
1990-12-13,2813,tropicana,15297,1,2.35,35947.950000000004
1990-12-20,2813,tropicana,9404,1,2.0,18808.0
1990-12-27,2813,tropicana,11473,1,2.42,27764.66
1991-01-03,2813,tropicana,19733,1,2.14,42228.62
1991-01-10,2813,tropicana,19904,1,2.22,44186.880000000005
1991-01-17,2813,tropicana,18922,1,2.13,40303.86
1991-01-24,2813,tropicana,16738,1,2.33,38999.54
1991-01-31,2813,tropicana,13966,1,2.63,36730.58
1991-02-07,2813,tropicana,13180,1,1.97,25964.6
1991-02-14,2813,tropicana,12801,1,1.98,25345.98
1991-02-21,2813,tropicana,14469,1,2.23,32265.87
1991-02-28,2813,tropicana,10494,1,2.48,26025.12
1991-03-07,2813,tropicana,17100,1,2.26,38645.99999999999
1991-03-14,2813,tropicana,14544,1,2.23,32433.12
1991-03-21,2813,tropicana,12432,1,2.56,31825.920000000002
1991-03-28,2813,tropicana,19951,1,2.01,40101.509999999995
1991-04-04,2813,tropicana,14690,1,2.31,33933.9
