WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1939,minute.maid,11075,1,2.19,24254.25
1990-06-21,1939,minute.maid,11899,1,2.6,30937.4
1990-06-28,1939,minute.maid,13750,1,2.11,29012.5
1990-07-05,1939,minute.maid,11490,1,2.69,30908.1
1990-07-12,1939,minute.maid,18137,1,2.49,45161.130000000005
1990-07-19,1939,minute.maid,19934,1,2.59,51629.06
1990-07-26,1939,minute.maid,11660,1,2.44,28450.399999999998
1990-08-02,1939,minute.maid,11754,1,2.58,30325.32
1990-08-09,1939,minute.maid,13742,1,2.53,34767.259999999995
1990-08-16,1939,minute.maid,10284,1,2.44,25092.96
1990-08-23,1939,minute.maid,19575,1,2.69,52656.75
1990-08-30,1939,minute.maid,18768,1,2.31,43354.08
1990-09-06,1939,minute.maid,11643,1,2.17,25265.309999999998
1990-09-13,1939,minute.maid,10939,1,2.26,24722.14
1990-09-20,1939,minute.maid,11504,1,2.6,29910.4
1990-09-27,1939,minute.maid,12472,1,2.2,27438.4
1990-10-04,1939,minute.maid,15492,1,2.0,30984.0
1990-10-11,1939,minute.maid,13837,1,2.41,33347.170000000006
1990-10-18,1939,minute.maid,11260,1,2.28,25672.8
1990-10-25,1939,minute.maid,18531,1,2.56,47439.36
1990-11-01,1939,minute.maid,10042,1,2.57,25807.94
1990-11-08,1939,minute.maid,10709,1,2.32,24844.879999999997
1990-11-15,1939,minute.maid,15014,1,1.99,29877.86
1990-11-22,1939,minute.maid,12061,1,2.64,31841.04
1990-11-29,1939,minute.maid,11805,1,2.03,23964.149999999998
1990-12-06,1939,minute.maid,17319,1,2.37,41046.03
1990-12-13,1939,minute.maid,16813,1,2.16,36316.08
1990-12-20,1939,minute.maid,10055,1,2.45,24634.75
1990-12-27,1939,minute.maid,9116,1,2.63,23975.079999999998
1991-01-03,1939,minute.maid,13511,1,2.66,35939.26
1991-01-10,1939,minute.maid,18902,1,2.34,44230.68
1991-01-17,1939,minute.maid,11136,1,2.43,27060.480000000003
1991-01-24,1939,minute.maid,12519,1,2.41,30170.79
1991-01-31,1939,minute.maid,16517,1,2.64,43604.880000000005
1991-02-07,1939,minute.maid,17794,1,2.61,46442.34
1991-02-14,1939,minute.maid,16384,1,2.47,40468.48
1991-02-21,1939,minute.maid,15946,1,2.07,33008.219999999994
1991-02-28,1939,minute.maid,10628,1,2.13,22637.64
1991-03-07,1939,minute.maid,15772,1,2.11,33278.92
1991-03-14,1939,minute.maid,18334,1,1.91,35017.939999999995
1991-03-21,1939,minute.maid,18537,1,1.95,36147.15
1991-03-28,1939,minute.maid,10780,1,2.23,24039.4
1991-04-04,1939,minute.maid,13855,1,2.69,37269.95
1991-04-11,1939,minute.maid,9899,1,2.06,20391.940000000002
1991-04-18,1939,minute.maid,10233,1,2.19,22410.27
1991-04-25,1939,minute.maid,12406,1,2.64,32751.84
1991-05-02,1939,minute.maid,16119,1,2.23,35945.37
1991-05-09,1939,minute.maid,12500,1,2.44,30500.0
1991-05-16,1939,minute.maid,16792,1,2.56,42987.520000000004
1991-05-23,1939,minute.maid,9685,1,1.96,18982.6
1991-05-30,1939,minute.maid,9909,1,2.28,22592.519999999997
1991-06-06,1939,minute.maid,13070,1,2.6,33982.0
1991-06-13,1939,minute.maid,16638,1,2.44,40596.72
1991-06-20,1939,minute.maid,11652,1,2.43,28314.36
1991-06-27,1939,minute.maid,12118,1,2.65,32112.7
1991-07-04,1939,minute.maid,14728,1,2.26,33285.28
1991-07-11,1939,minute.maid,11186,1,1.98,22148.28
1991-07-18,1939,minute.maid,11796,1,2.03,23945.879999999997
1991-07-25,1939,minute.maid,14000,1,2.07,28979.999999999996
1991-08-01,1939,minute.maid,17551,1,2.25,39489.75
1991-08-08,1939,minute.maid,9788,1,2.37,23197.56
1991-08-15,1939,minute.maid,9709,1,2.2,21359.800000000003
1991-08-22,1939,minute.maid,14947,1,2.44,36470.68
1991-08-29,1939,minute.maid,18052,1,2.24,40436.48
1991-09-05,1939,minute.maid,14611,1,1.93,28199.23
1991-09-12,1939,minute.maid,18438,1,2.25,41485.5
1991-09-19,1939,minute.maid,16973,1,1.99,33776.27
1991-09-26,1939,minute.maid,18446,1,1.92,35416.32
1991-10-03,1939,minute.maid,9962,1,2.44,24307.28
1991-10-10,1939,minute.maid,16763,1,2.42,40566.46
1991-10-17,1939,minute.maid,11860,1,2.42,28701.2
1991-10-24,1939,minute.maid,10361,1,1.98,20514.78
1991-10-31,1939,minute.maid,9831,1,2.37,23299.47
1991-11-07,1939,minute.maid,13420,1,2.25,30195.0
1991-11-14,1939,minute.maid,13881,1,2.26,31371.059999999998
1991-11-21,1939,minute.maid,15060,1,2.41,36294.6
1991-11-28,1939,minute.maid,14415,1,2.47,35605.05
1991-12-05,1939,minute.maid,16158,1,2.02,32639.16
1991-12-12,1939,minute.maid,14702,1,2.65,38960.299999999996
1991-12-19,1939,minute.maid,11461,1,2.33,26704.13
1991-12-26,1939,minute.maid,15223,1,2.26,34403.979999999996
1992-01-02,1939,minute.maid,17874,1,2.34,41825.159999999996
1992-01-09,1939,minute.maid,13088,1,2.41,31542.08
1992-01-16,1939,minute.maid,19020,1,2.41,45838.200000000004
1992-01-23,1939,minute.maid,12289,1,1.92,23594.879999999997
1992-01-30,1939,minute.maid,12692,1,2.65,33633.799999999996
1992-02-06,1939,minute.maid,12790,1,2.3,29416.999999999996
1992-02-13,1939,minute.maid,10633,1,2.53,26901.489999999998
1992-02-20,1939,minute.maid,18991,1,2.36,44818.759999999995
1992-02-27,1939,minute.maid,16154,1,2.1,33923.4
1992-03-05,1939,minute.maid,13409,1,2.51,33656.59
1992-03-12,1939,minute.maid,17242,1,2.32,40001.439999999995
1992-03-19,1939,minute.maid,18979,1,2.2,41753.8
1992-03-26,1939,minute.maid,11163,1,2.57,28688.91
1992-04-02,1939,minute.maid,18800,1,2.59,48692.0
1992-04-09,1939,minute.maid,15598,1,2.06,32131.88
1992-04-16,1939,minute.maid,17136,1,2.02,34614.72
1992-04-23,1939,minute.maid,13502,1,2.31,31189.62
1992-04-30,1939,minute.maid,19792,1,2.0,39584.0
1992-05-07,1939,minute.maid,19303,1,2.2,42466.600000000006
1992-05-14,1939,minute.maid,10121,1,2.19,22164.989999999998
1992-05-21,1939,minute.maid,10405,1,2.15,22370.75
1992-05-28,1939,minute.maid,10871,1,2.47,26851.370000000003
1992-06-04,1939,minute.maid,12752,1,2.32,29584.64
1992-06-11,1939,minute.maid,15925,1,2.69,42838.25
1992-06-18,1939,minute.maid,15041,1,2.09,31435.69
1992-06-25,1939,minute.maid,9169,1,2.61,23931.09
1992-07-02,1939,minute.maid,12469,1,2.0,24938.0
1992-07-09,1939,minute.maid,18149,1,2.65,48094.85
1992-07-16,1939,minute.maid,18043,1,2.11,38070.729999999996
