WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3653,tropicana,12928,1,2.13,27536.64
1990-06-21,3653,tropicana,16562,1,2.39,39583.18
1990-06-28,3653,tropicana,18220,1,2.62,47736.4
1990-07-05,3653,tropicana,9525,1,2.27,21621.75
1990-07-12,3653,tropicana,13854,1,2.47,34219.380000000005
1990-07-19,3653,tropicana,9640,1,2.64,25449.600000000002
1990-07-26,3653,tropicana,15837,1,2.58,40859.46
1990-08-02,3653,tropicana,11446,1,2.64,30217.440000000002
1990-08-09,3653,tropicana,18877,1,2.66,50212.82
1990-08-16,3653,tropicana,10211,1,2.24,22872.640000000003
1990-08-23,3653,tropicana,18623,1,2.11,39294.53
1990-08-30,3653,tropicana,18714,1,2.58,48282.12
1990-09-06,3653,tropicana,11958,1,2.08,24872.64
1990-09-13,3653,tropicana,16949,1,2.09,35423.409999999996
1990-09-20,3653,tropicana,11698,1,2.26,26437.479999999996
1990-09-27,3653,tropicana,10136,1,2.09,21184.239999999998
1990-10-04,3653,tropicana,18736,1,2.29,42905.44
1990-10-11,3653,tropicana,11525,1,2.37,27314.25
1990-10-18,3653,tropicana,10525,1,2.38,25049.5
1990-10-25,3653,tropicana,19833,1,2.45,48590.850000000006
1990-11-01,3653,tropicana,16708,1,2.58,43106.64
1990-11-08,3653,tropicana,19633,1,2.01,39462.329999999994
1990-11-15,3653,tropicana,14542,1,2.07,30101.94
1990-11-22,3653,tropicana,9120,1,2.26,20611.199999999997
1990-11-29,3653,tropicana,12582,1,2.53,31832.46
1990-12-06,3653,tropicana,18359,1,2.51,46081.09
1990-12-13,3653,tropicana,14967,1,2.42,36220.14
1990-12-20,3653,tropicana,14315,1,2.23,31922.45
1990-12-27,3653,tropicana,14527,1,2.19,31814.13
1991-01-03,3653,tropicana,13278,1,2.53,33593.34
1991-01-10,3653,tropicana,17045,1,2.03,34601.35
1991-01-17,3653,tropicana,12271,1,2.27,27855.170000000002
1991-01-24,3653,tropicana,11212,1,2.22,24890.640000000003
1991-01-31,3653,tropicana,14256,1,2.05,29224.8
1991-02-07,3653,tropicana,15412,1,2.43,37451.16
1991-02-14,3653,tropicana,16085,1,2.29,36834.65
1991-02-21,3653,tropicana,12419,1,2.47,30674.930000000004
1991-02-28,3653,tropicana,18453,1,2.21,40781.13
1991-03-07,3653,tropicana,18536,1,2.42,44857.119999999995
1991-03-14,3653,tropicana,16211,1,2.12,34367.32
1991-03-21,3653,tropicana,19273,1,2.53,48760.689999999995
1991-03-28,3653,tropicana,15412,1,2.23,34368.76
1991-04-04,3653,tropicana,12882,1,2.52,32462.64
1991-04-11,3653,tropicana,16801,1,2.33,39146.33
1991-04-18,3653,tropicana,17258,1,1.95,33653.1
1991-04-25,3653,tropicana,16389,1,2.62,42939.18
1991-05-02,3653,tropicana,17589,1,2.43,42741.270000000004
1991-05-09,3653,tropicana,13530,1,2.68,36260.4
1991-05-16,3653,tropicana,9127,1,1.93,17615.11
1991-05-23,3653,tropicana,9324,1,1.9,17715.6
1991-05-30,3653,tropicana,15932,1,2.39,38077.48
1991-06-06,3653,tropicana,12969,1,2.29,29699.010000000002
1991-06-13,3653,tropicana,18179,1,2.59,47083.61
1991-06-20,3653,tropicana,9418,1,2.25,21190.5
1991-06-27,3653,tropicana,13294,1,2.11,28050.34
1991-07-04,3653,tropicana,15403,1,2.35,36197.05
1991-07-11,3653,tropicana,16777,1,2.26,37916.02
1991-07-18,3653,tropicana,14302,1,2.59,37042.18
1991-07-25,3653,tropicana,17436,1,2.49,43415.64000000001
1991-08-01,3653,tropicana,11458,1,2.6,29790.8
1991-08-08,3653,tropicana,19915,1,2.34,46601.1
1991-08-15,3653,tropicana,17024,1,2.37,40346.880000000005
1991-08-22,3653,tropicana,13378,1,2.3,30769.399999999998
1991-08-29,3653,tropicana,17374,1,2.6,45172.4
1991-09-05,3653,tropicana,18841,1,2.19,41261.79
1991-09-12,3653,tropicana,19877,1,1.91,37965.07
1991-09-19,3653,tropicana,14447,1,2.57,37128.79
1991-09-26,3653,tropicana,15421,1,2.35,36239.35
1991-10-03,3653,tropicana,18936,1,2.3,43552.799999999996
1991-10-10,3653,tropicana,12087,1,2.55,30821.85
1991-10-17,3653,tropicana,11689,1,2.6,30391.4
1991-10-24,3653,tropicana,19354,1,2.29,44320.66
1991-10-31,3653,tropicana,12872,1,1.91,24585.52
1991-11-07,3653,tropicana,13308,1,1.99,26482.92
1991-11-14,3653,tropicana,13637,1,2.19,29865.03
1991-11-21,3653,tropicana,15409,1,2.49,38368.41
1991-11-28,3653,tropicana,11678,1,2.04,23823.12
1991-12-05,3653,tropicana,12756,1,2.26,28828.559999999998
1991-12-12,3653,tropicana,17925,1,2.62,46963.5
1991-12-19,3653,tropicana,9691,1,2.41,23355.31
1991-12-26,3653,tropicana,16692,1,2.42,40394.64
1992-01-02,3653,tropicana,13771,1,2.59,35666.89
1992-01-09,3653,tropicana,12889,1,2.19,28226.91
1992-01-16,3653,tropicana,19507,1,2.6,50718.200000000004
1992-01-23,3653,tropicana,10347,1,2.59,26798.73
1992-01-30,3653,tropicana,16130,1,2.47,39841.100000000006
1992-02-06,3653,tropicana,13725,1,2.59,35547.75
1992-02-13,3653,tropicana,9927,1,2.55,25313.85
1992-02-20,3653,tropicana,14711,1,2.07,30451.769999999997
1992-02-27,3653,tropicana,11886,1,2.65,31497.899999999998
1992-03-05,3653,tropicana,15634,1,2.26,35332.84
1992-03-12,3653,tropicana,11460,1,1.93,22117.8
1992-03-19,3653,tropicana,14932,1,2.02,30162.64
1992-03-26,3653,tropicana,17185,1,1.96,33682.6
1992-04-02,3653,tropicana,10973,1,2.54,27871.420000000002
1992-04-09,3653,tropicana,18875,1,2.63,49641.25
1992-04-16,3653,tropicana,18458,1,2.14,39500.12
1992-04-23,3653,tropicana,19788,1,2.59,51250.92
1992-04-30,3653,tropicana,12669,1,2.59,32812.71
1992-05-07,3653,tropicana,18986,1,2.03,38541.579999999994
1992-05-14,3653,tropicana,13965,1,2.56,35750.4
1992-05-21,3653,tropicana,17416,1,2.11,36747.759999999995
1992-05-28,3653,tropicana,19295,1,2.52,48623.4
1992-06-04,3653,tropicana,14880,1,2.47,36753.600000000006
1992-06-11,3653,tropicana,17727,1,2.19,38822.13
1992-06-18,3653,tropicana,12721,1,2.26,28749.459999999995
1992-06-25,3653,tropicana,17392,1,2.04,35479.68
1992-07-02,3653,tropicana,14122,1,1.97,27820.34
1992-07-09,3653,tropicana,14119,1,2.26,31908.94
1992-07-16,3653,tropicana,10224,1,2.02,20652.48
1992-07-23,3653,tropicana,9719,1,2.23,21673.37
1992-07-30,3653,tropicana,19250,1,2.45,47162.5
1992-08-06,3653,tropicana,19587,1,2.19,42895.53
1992-08-13,3653,tropicana,11149,1,2.06,22966.940000000002
1992-08-20,3653,tropicana,16537,1,2.02,33404.74
1992-08-27,3653,tropicana,12310,1,2.06,25358.600000000002
1992-09-03,3653,tropicana,10848,1,2.64,28638.72
1992-09-10,3653,tropicana,17567,1,2.52,44268.840000000004
1992-09-17,3653,tropicana,14623,1,2.46,35972.58
1992-09-24,3653,tropicana,15894,1,2.32,36874.079999999994
1992-10-01,3653,tropicana,10983,1,2.03,22295.489999999998
