WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1233,dominicks,14747,1,2.35,34655.450000000004
1990-06-21,1233,dominicks,10831,1,2.26,24478.059999999998
1990-06-28,1233,dominicks,19293,1,2.69,51898.17
1990-07-05,1233,dominicks,11260,1,2.45,27587.000000000004
1990-07-12,1233,dominicks,16263,1,2.36,38380.68
1990-07-19,1233,dominicks,10883,1,2.43,26445.690000000002
1990-07-26,1233,dominicks,16871,1,2.02,34079.42
1990-08-02,1233,dominicks,9903,1,2.2,21786.600000000002
1990-08-09,1233,dominicks,19298,1,2.29,44192.42
1990-08-16,1233,dominicks,14401,1,2.5,36002.5
1990-08-23,1233,dominicks,19895,1,2.11,41978.45
1990-08-30,1233,dominicks,11680,1,2.06,24060.8
1990-09-06,1233,dominicks,16684,1,2.59,43211.56
1990-09-13,1233,dominicks,17989,1,2.11,37956.79
1990-09-20,1233,dominicks,18410,1,2.34,43079.399999999994
1990-09-27,1233,dominicks,13274,1,1.95,25884.3
1990-10-04,1233,dominicks,10693,1,2.37,25342.41
1990-10-11,1233,dominicks,17025,1,2.28,38817.0
1990-10-18,1233,dominicks,18390,1,1.97,36228.3
1990-10-25,1233,dominicks,16992,1,2.15,36532.799999999996
1990-11-01,1233,dominicks,14031,1,2.57,36059.67
1990-11-08,1233,dominicks,13870,1,2.54,35229.8
1990-11-15,1233,dominicks,13695,1,2.58,35333.1
1990-11-22,1233,dominicks,12260,1,2.59,31753.399999999998
1990-11-29,1233,dominicks,16977,1,2.54,43121.58
1990-12-06,1233,dominicks,14536,1,2.0,29072.0
1990-12-13,1233,dominicks,15304,1,2.29,35046.16
1990-12-20,1233,dominicks,14333,1,2.0,28666.0
1990-12-27,1233,dominicks,12795,1,2.3,29428.499999999996
1991-01-03,1233,dominicks,15375,1,2.63,40436.25
1991-01-10,1233,dominicks,9535,1,2.56,24409.600000000002
1991-01-17,1233,dominicks,11612,1,1.91,22178.92
1991-01-24,1233,dominicks,10644,1,2.45,26077.800000000003
1991-01-31,1233,dominicks,14448,1,2.55,36842.399999999994
1991-02-07,1233,dominicks,12830,1,2.66,34127.8
1991-02-14,1233,dominicks,9159,1,2.33,21340.47
1991-02-21,1233,dominicks,14464,1,1.94,28060.16
1991-02-28,1233,dominicks,16462,1,2.57,42307.34
1991-03-07,1233,dominicks,10673,1,2.34,24974.82
1991-03-14,1233,dominicks,10655,1,2.22,23654.100000000002
1991-03-21,1233,dominicks,18601,1,2.59,48176.59
1991-03-28,1233,dominicks,12005,1,1.92,23049.6
1991-04-04,1233,dominicks,19801,1,2.63,52076.63
1991-04-11,1233,dominicks,12069,1,2.66,32103.54
1991-04-18,1233,dominicks,15627,1,2.53,39536.31
1991-04-25,1233,dominicks,14472,1,2.5,36180.0
1991-05-02,1233,dominicks,18763,1,2.07,38839.409999999996
1991-05-09,1233,dominicks,13605,1,2.39,32515.95
1991-05-16,1233,dominicks,10249,1,2.13,21830.37
1991-05-23,1233,dominicks,17176,1,1.98,34008.48
1991-05-30,1233,dominicks,15606,1,2.24,34957.44
1991-06-06,1233,dominicks,13770,1,2.6,35802.0
1991-06-13,1233,dominicks,14725,1,2.36,34751.0
1991-06-20,1233,dominicks,9506,1,2.67,25381.02
1991-06-27,1233,dominicks,15773,1,2.61,41167.53
1991-07-04,1233,dominicks,10537,1,2.26,23813.62
1991-07-11,1233,dominicks,18804,1,2.12,39864.48
1991-07-18,1233,dominicks,17814,1,2.42,43109.88
1991-07-25,1233,dominicks,15924,1,2.13,33918.119999999995
1991-08-01,1233,dominicks,16621,1,2.16,35901.36
1991-08-08,1233,dominicks,12592,1,1.94,24428.48
1991-08-15,1233,dominicks,17644,1,2.41,42522.04
1991-08-22,1233,dominicks,15932,1,2.64,42060.48
1991-08-29,1233,dominicks,13220,1,2.62,34636.4
1991-09-05,1233,dominicks,12943,1,2.42,31322.059999999998
1991-09-12,1233,dominicks,13095,1,2.22,29070.9
1991-09-19,1233,dominicks,10855,1,2.36,25617.8
1991-09-26,1233,dominicks,17628,1,2.68,47243.04
1991-10-03,1233,dominicks,10985,1,2.02,22189.7
1991-10-10,1233,dominicks,18186,1,2.65,48192.9
1991-10-17,1233,dominicks,15101,1,2.2,33222.200000000004
1991-10-24,1233,dominicks,16119,1,2.18,35139.420000000006
1991-10-31,1233,dominicks,10413,1,2.64,27490.32
1991-11-07,1233,dominicks,13279,1,2.25,29877.75
1991-11-14,1233,dominicks,9692,1,2.59,25102.28
1991-11-21,1233,dominicks,18718,1,2.04,38184.72
1991-11-28,1233,dominicks,10070,1,2.65,26685.5
1991-12-05,1233,dominicks,14992,1,2.25,33732.0
1991-12-12,1233,dominicks,9267,1,2.52,23352.84
1991-12-19,1233,dominicks,16040,1,2.36,37854.4
1991-12-26,1233,dominicks,15476,1,1.97,30487.72
1992-01-02,1233,dominicks,19712,1,2.09,41198.079999999994
1992-01-09,1233,dominicks,10776,1,2.05,22090.8
1992-01-16,1233,dominicks,14368,1,2.47,35488.96000000001
1992-01-23,1233,dominicks,17629,1,2.47,43543.630000000005
1992-01-30,1233,dominicks,12439,1,2.05,25499.949999999997
1992-02-06,1233,dominicks,10826,1,1.95,21110.7
1992-02-13,1233,dominicks,14627,1,2.62,38322.74
1992-02-20,1233,dominicks,9614,1,2.16,20766.24
1992-02-27,1233,dominicks,14827,1,1.91,28319.57
1992-03-05,1233,dominicks,10994,1,2.18,23966.920000000002
1992-03-12,1233,dominicks,11579,1,2.38,27558.02
1992-03-19,1233,dominicks,9708,1,2.19,21260.52
1992-03-26,1233,dominicks,12057,1,2.37,28575.09
1992-04-02,1233,dominicks,12896,1,1.96,25276.16
1992-04-09,1233,dominicks,9735,1,2.46,23948.1
1992-04-16,1233,dominicks,14607,1,2.58,37686.06
1992-04-23,1233,dominicks,15216,1,2.52,38344.32
1992-04-30,1233,dominicks,10779,1,2.35,25330.65
1992-05-07,1233,dominicks,10116,1,2.32,23469.12
1992-05-14,1233,dominicks,14484,1,2.24,32444.160000000003
1992-05-21,1233,dominicks,13663,1,2.22,30331.860000000004
1992-05-28,1233,dominicks,12063,1,2.16,26056.08
1992-06-04,1233,dominicks,11185,1,2.41,26955.850000000002
1992-06-11,1233,dominicks,12672,1,2.5,31680.0
1992-06-18,1233,dominicks,10205,1,2.48,25308.4
1992-06-25,1233,dominicks,10935,1,2.49,27228.15
1992-07-02,1233,dominicks,13561,1,2.33,31597.13
1992-07-09,1233,dominicks,10250,1,2.48,25420.0
1992-07-16,1233,dominicks,11305,1,2.47,27923.350000000002
1992-07-23,1233,dominicks,18431,1,2.57,47367.67
1992-07-30,1233,dominicks,9802,1,2.09,20486.18
1992-08-06,1233,dominicks,9924,1,2.69,26695.559999999998
1992-08-13,1233,dominicks,19468,1,2.19,42634.92
1992-08-20,1233,dominicks,12086,1,2.14,25864.04
1992-08-27,1233,dominicks,15791,1,2.4,37898.4
1992-09-03,1233,dominicks,16028,1,2.38,38146.64
1992-09-10,1233,dominicks,9316,1,2.41,22451.56
1992-09-17,1233,dominicks,11084,1,1.94,21502.96
1992-09-24,1233,dominicks,13561,1,2.5,33902.5
1992-10-01,1233,dominicks,13183,1,2.62,34539.46
