WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1994,tropicana,10542,1,2.41,25406.22
1990-06-21,1994,tropicana,9508,1,2.65,25196.2
1990-06-28,1994,tropicana,10496,1,2.56,26869.760000000002
1990-07-05,1994,tropicana,11199,1,2.49,27885.510000000002
1990-07-12,1994,tropicana,10387,1,2.15,22332.05
1990-07-19,1994,tropicana,14823,1,2.31,34241.13
1990-07-26,1994,tropicana,16100,1,2.31,37191.0
1990-08-02,1994,tropicana,17164,1,1.97,33813.08
1990-08-09,1994,tropicana,15308,1,1.95,29850.6
1990-08-16,1994,tropicana,15047,1,2.62,39423.14
1990-08-23,1994,tropicana,9677,1,2.31,22353.87
1990-08-30,1994,tropicana,14439,1,2.36,34076.04
1990-09-06,1994,tropicana,12997,1,2.54,33012.38
1990-09-13,1994,tropicana,15805,1,2.05,32400.249999999996
1990-09-20,1994,tropicana,17859,1,2.34,41790.06
1990-09-27,1994,tropicana,17305,1,2.54,43954.7
1990-10-04,1994,tropicana,15836,1,2.56,40540.16
1990-10-11,1994,tropicana,13835,1,2.27,31405.45
1990-10-18,1994,tropicana,13962,1,2.07,28901.339999999997
1990-10-25,1994,tropicana,12573,1,2.64,33192.72
1990-11-01,1994,tropicana,17827,1,2.46,43854.42
1990-11-08,1994,tropicana,18427,1,2.31,42566.37
1990-11-15,1994,tropicana,19308,1,2.15,41512.2
1990-11-22,1994,tropicana,10208,1,2.18,22253.440000000002
1990-11-29,1994,tropicana,12679,1,2.13,27006.27
1990-12-06,1994,tropicana,19014,1,2.55,48485.7
1990-12-13,1994,tropicana,12295,1,2.01,24712.949999999997
1990-12-20,1994,tropicana,13755,1,2.23,30673.65
1990-12-27,1994,tropicana,18591,1,2.47,45919.770000000004
1991-01-03,1994,tropicana,11611,1,2.07,24034.769999999997
1991-01-10,1994,tropicana,19050,1,1.95,37147.5
1991-01-17,1994,tropicana,14015,1,2.66,37279.9
1991-01-24,1994,tropicana,15824,1,1.92,30382.079999999998
1991-01-31,1994,tropicana,14997,1,2.13,31943.609999999997
1991-02-07,1994,tropicana,15891,1,2.58,40998.78
1991-02-14,1994,tropicana,9121,1,2.5,22802.5
1991-02-21,1994,tropicana,18748,1,2.2,41245.600000000006
1991-02-28,1994,tropicana,10199,1,2.2,22437.800000000003
1991-03-07,1994,tropicana,9302,1,2.15,19999.3
1991-03-14,1994,tropicana,16435,1,2.34,38457.899999999994
1991-03-21,1994,tropicana,10691,1,2.42,25872.219999999998
1991-03-28,1994,tropicana,14478,1,2.44,35326.32
1991-04-04,1994,tropicana,9945,1,2.1,20884.5
1991-04-11,1994,tropicana,11897,1,2.58,30694.260000000002
1991-04-18,1994,tropicana,15180,1,2.37,35976.6
1991-04-25,1994,tropicana,9541,1,2.15,20513.149999999998
1991-05-02,1994,tropicana,14938,1,2.3,34357.399999999994
1991-05-09,1994,tropicana,16744,1,2.3,38511.2
1991-05-16,1994,tropicana,14163,1,2.45,34699.350000000006
1991-05-23,1994,tropicana,18244,1,2.38,43420.72
1991-05-30,1994,tropicana,13927,1,2.5,34817.5
1991-06-06,1994,tropicana,16722,1,2.54,42473.88
1991-06-13,1994,tropicana,19334,1,2.52,48721.68
1991-06-20,1994,tropicana,9902,1,2.27,22477.54
1991-06-27,1994,tropicana,9119,1,2.44,22250.36
1991-07-04,1994,tropicana,18222,1,2.4,43732.799999999996
1991-07-11,1994,tropicana,17107,1,2.0,34214.0
1991-07-18,1994,tropicana,12360,1,2.56,31641.600000000002
1991-07-25,1994,tropicana,16913,1,2.43,41098.590000000004
1991-08-01,1994,tropicana,14486,1,2.01,29116.859999999997
1991-08-08,1994,tropicana,12434,1,1.9,23624.6
1991-08-15,1994,tropicana,14623,1,2.55,37288.649999999994
1991-08-22,1994,tropicana,17214,1,2.33,40108.62
1991-08-29,1994,tropicana,12727,1,2.58,32835.66
1991-09-05,1994,tropicana,17602,1,2.62,46117.240000000005
1991-09-12,1994,tropicana,14002,1,2.69,37665.38
1991-09-19,1994,tropicana,14772,1,1.95,28805.399999999998
1991-09-26,1994,tropicana,16728,1,2.23,37303.44
1991-10-03,1994,tropicana,11026,1,2.37,26131.620000000003
1991-10-10,1994,tropicana,19172,1,2.67,51189.24
1991-10-17,1994,tropicana,9103,1,2.33,21209.99
1991-10-24,1994,tropicana,12852,1,1.9,24418.8
1991-10-31,1994,tropicana,14819,1,2.57,38084.829999999994
1991-11-07,1994,tropicana,13038,1,1.96,25554.48
1991-11-14,1994,tropicana,11577,1,2.49,28826.730000000003
1991-11-21,1994,tropicana,12237,1,2.31,28267.47
1991-11-28,1994,tropicana,10549,1,2.65,27954.85
1991-12-05,1994,tropicana,10713,1,2.12,22711.56
1991-12-12,1994,tropicana,11274,1,2.69,30327.059999999998
1991-12-19,1994,tropicana,10203,1,2.42,24691.26
1991-12-26,1994,tropicana,10290,1,1.92,19756.8
1992-01-02,1994,tropicana,18350,1,2.45,44957.5
1992-01-09,1994,tropicana,17816,1,2.01,35810.159999999996
1992-01-16,1994,tropicana,17004,1,2.39,40639.560000000005
1992-01-23,1994,tropicana,13029,1,2.27,29575.83
1992-01-30,1994,tropicana,17153,1,2.38,40824.14
1992-02-06,1994,tropicana,9043,1,2.41,21793.63
1992-02-13,1994,tropicana,13917,1,2.28,31730.76
1992-02-20,1994,tropicana,18786,1,2.35,44147.1
1992-02-27,1994,tropicana,17987,1,2.12,38132.44
1992-03-05,1994,tropicana,14181,1,2.16,30630.960000000003
1992-03-12,1994,tropicana,9118,1,2.06,18783.08
1992-03-19,1994,tropicana,11075,1,2.23,24697.25
1992-03-26,1994,tropicana,12977,1,1.94,25175.38
1992-04-02,1994,tropicana,11222,1,2.32,26035.039999999997
