WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2003,minute.maid,17482,1,2.49,43530.18
1990-06-21,2003,minute.maid,19343,1,1.98,38299.14
1990-06-28,2003,minute.maid,15361,1,2.05,31490.049999999996
1990-07-05,2003,minute.maid,13759,1,2.17,29857.03
1990-07-12,2003,minute.maid,18164,1,2.17,39415.88
1990-07-19,2003,minute.maid,11741,1,2.39,28060.99
1990-07-26,2003,minute.maid,15557,1,2.68,41692.76
1990-08-02,2003,minute.maid,11363,1,1.91,21703.329999999998
1990-08-09,2003,minute.maid,17948,1,2.54,45587.92
1990-08-16,2003,minute.maid,17112,1,2.65,45346.799999999996
1990-08-23,2003,minute.maid,16316,1,2.36,38505.759999999995
1990-08-30,2003,minute.maid,12403,1,2.09,25922.269999999997
1990-09-06,2003,minute.maid,17078,1,2.07,35351.46
1990-09-13,2003,minute.maid,9036,1,2.28,20602.079999999998
1990-09-20,2003,minute.maid,16561,1,2.57,42561.77
1990-09-27,2003,minute.maid,16530,1,2.61,43143.299999999996
1990-10-04,2003,minute.maid,9504,1,2.62,24900.48
1990-10-11,2003,minute.maid,11568,1,2.1,24292.8
1990-10-18,2003,minute.maid,10913,1,2.15,23462.95
1990-10-25,2003,minute.maid,18820,1,2.17,40839.4
1990-11-01,2003,minute.maid,13377,1,2.5,33442.5
1990-11-08,2003,minute.maid,18284,1,2.35,42967.4
1990-11-15,2003,minute.maid,14995,1,2.19,32839.049999999996
1990-11-22,2003,minute.maid,17267,1,2.45,42304.15
1990-11-29,2003,minute.maid,9260,1,2.46,22779.6
1990-12-06,2003,minute.maid,12697,1,2.1,26663.7
1990-12-13,2003,minute.maid,18009,1,1.96,35297.64
1990-12-20,2003,minute.maid,10978,1,2.31,25359.18
1990-12-27,2003,minute.maid,13654,1,2.58,35227.32
1991-01-03,2003,minute.maid,10872,1,2.18,23700.960000000003
1991-01-10,2003,minute.maid,13414,1,2.61,35010.54
1991-01-17,2003,minute.maid,9578,1,2.2,21071.600000000002
1991-01-24,2003,minute.maid,11285,1,2.54,28663.9
1991-01-31,2003,minute.maid,17976,1,1.91,34334.159999999996
1991-02-07,2003,minute.maid,9222,1,2.22,20472.84
1991-02-14,2003,minute.maid,12695,1,1.94,24628.3
1991-02-21,2003,minute.maid,13094,1,2.25,29461.5
1991-02-28,2003,minute.maid,14276,1,2.03,28980.28
1991-03-07,2003,minute.maid,9224,1,2.43,22414.32
1991-03-14,2003,minute.maid,18638,1,2.05,38207.899999999994
1991-03-21,2003,minute.maid,10200,1,2.1,21420.0
1991-03-28,2003,minute.maid,13336,1,2.59,34540.24
