WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4039,tropicana,14768,1,2.5,36920.0
1990-06-21,4039,tropicana,16367,1,1.9,31097.3
1990-06-28,4039,tropicana,9351,1,2.07,19356.57
1990-07-05,4039,tropicana,14423,1,2.65,38220.95
1990-07-12,4039,tropicana,17679,1,2.09,36949.11
1990-07-19,4039,tropicana,13470,1,2.14,28825.800000000003
1990-07-26,4039,tropicana,16141,1,2.1,33896.1
1990-08-02,4039,tropicana,16045,1,1.98,31769.1
1990-08-09,4039,tropicana,13058,1,2.47,32253.260000000002
1990-08-16,4039,tropicana,14669,1,2.2,32271.800000000003
1990-08-23,4039,tropicana,15450,1,2.42,37389.0
1990-08-30,4039,tropicana,12146,1,2.21,26842.66
1990-09-06,4039,tropicana,19736,1,2.36,46576.96
1990-09-13,4039,tropicana,18684,1,2.18,40731.12
1990-09-20,4039,tropicana,13782,1,2.57,35419.74
1990-09-27,4039,tropicana,16032,1,2.31,37033.92
1990-10-04,4039,tropicana,17736,1,2.19,38841.84
1990-10-11,4039,tropicana,17137,1,2.35,40271.950000000004
1990-10-18,4039,tropicana,19255,1,2.3,44286.5
1990-10-25,4039,tropicana,16252,1,2.62,42580.240000000005
1990-11-01,4039,tropicana,10090,1,2.19,22097.1
1990-11-08,4039,tropicana,17321,1,2.38,41223.979999999996
1990-11-15,4039,tropicana,18310,1,1.94,35521.4
1990-11-22,4039,tropicana,18400,1,2.03,37352.0
1990-11-29,4039,tropicana,10522,1,2.13,22411.86
1990-12-06,4039,tropicana,17658,1,2.13,37611.54
1990-12-13,4039,tropicana,14543,1,1.95,28358.85
1990-12-20,4039,tropicana,11269,1,2.15,24228.35
1990-12-27,4039,tropicana,19607,1,2.43,47645.01
1991-01-03,4039,tropicana,13421,1,2.43,32613.030000000002
1991-01-10,4039,tropicana,10625,1,1.92,20400.0
1991-01-17,4039,tropicana,13571,1,2.42,32841.82
1991-01-24,4039,tropicana,17401,1,2.01,34976.009999999995
1991-01-31,4039,tropicana,16628,1,2.07,34419.96
1991-02-07,4039,tropicana,11228,1,2.54,28519.12
1991-02-14,4039,tropicana,12088,1,2.67,32274.96
1991-02-21,4039,tropicana,19198,1,2.46,47227.08
1991-02-28,4039,tropicana,13552,1,2.63,35641.76
1991-03-07,4039,tropicana,10734,1,2.63,28230.42
1991-03-14,4039,tropicana,18711,1,1.94,36299.34
1991-03-21,4039,tropicana,19275,1,2.12,40863.0
1991-03-28,4039,tropicana,11699,1,2.03,23748.969999999998
1991-04-04,4039,tropicana,16929,1,2.0,33858.0
1991-04-11,4039,tropicana,14580,1,2.52,36741.6
1991-04-18,4039,tropicana,9864,1,2.52,24857.28
1991-04-25,4039,tropicana,11835,1,2.15,25445.25
1991-05-02,4039,tropicana,18393,1,1.94,35682.42
1991-05-09,4039,tropicana,12855,1,1.94,24938.7
1991-05-16,4039,tropicana,16536,1,2.16,35717.76
1991-05-23,4039,tropicana,11330,1,1.96,22206.8
1991-05-30,4039,tropicana,19544,1,2.1,41042.4
1991-06-06,4039,tropicana,19287,1,2.23,43010.01
1991-06-13,4039,tropicana,11969,1,2.21,26451.489999999998
1991-06-20,4039,tropicana,14030,1,2.02,28340.6
1991-06-27,4039,tropicana,15148,1,2.68,40596.64
1991-07-04,4039,tropicana,9654,1,2.3,22204.199999999997
1991-07-11,4039,tropicana,14554,1,2.14,31145.56
1991-07-18,4039,tropicana,9282,1,2.17,20141.94
1991-07-25,4039,tropicana,16583,1,2.23,36980.09
1991-08-01,4039,tropicana,12726,1,2.27,28888.02
1991-08-08,4039,tropicana,10105,1,2.35,23746.75
1991-08-15,4039,tropicana,12167,1,2.39,29079.13
1991-08-22,4039,tropicana,10385,1,2.02,20977.7
1991-08-29,4039,tropicana,12476,1,2.25,28071.0
1991-09-05,4039,tropicana,9802,1,2.32,22740.64
1991-09-12,4039,tropicana,12326,1,2.64,32540.640000000003
1991-09-19,4039,tropicana,13893,1,2.57,35705.009999999995
1991-09-26,4039,tropicana,13912,1,2.2,30606.4
1991-10-03,4039,tropicana,18076,1,1.93,34886.68
1991-10-10,4039,tropicana,15640,1,2.04,31905.600000000002
1991-10-17,4039,tropicana,9359,1,2.35,21993.65
1991-10-24,4039,tropicana,18012,1,2.01,36204.119999999995
1991-10-31,4039,tropicana,16461,1,2.09,34403.49
1991-11-07,4039,tropicana,14382,1,2.11,30346.019999999997
1991-11-14,4039,tropicana,15787,1,2.4,37888.799999999996
1991-11-21,4039,tropicana,15546,1,2.48,38554.08
1991-11-28,4039,tropicana,16909,1,2.11,35677.99
1991-12-05,4039,tropicana,18490,1,1.99,36795.1
1991-12-12,4039,tropicana,9250,1,2.53,23402.5
1991-12-19,4039,tropicana,14967,1,2.44,36519.479999999996
1991-12-26,4039,tropicana,12066,1,2.41,29079.06
1992-01-02,4039,tropicana,18760,1,2.3,43148.0
1992-01-09,4039,tropicana,14150,1,2.31,32686.5
1992-01-16,4039,tropicana,9118,1,2.3,20971.399999999998
1992-01-23,4039,tropicana,11847,1,2.4,28432.8
1992-01-30,4039,tropicana,11912,1,2.49,29660.88
1992-02-06,4039,tropicana,11173,1,2.19,24468.87
1992-02-13,4039,tropicana,12634,1,2.36,29816.239999999998
1992-02-20,4039,tropicana,15602,1,2.66,41501.32
1992-02-27,4039,tropicana,17965,1,2.52,45271.8
1992-03-05,4039,tropicana,18098,1,2.34,42349.32
1992-03-12,4039,tropicana,19776,1,2.5,49440.0
1992-03-19,4039,tropicana,17150,1,2.03,34814.5
1992-03-26,4039,tropicana,13833,1,2.17,30017.61
1992-04-02,4039,tropicana,16200,1,2.29,37098.0
1992-04-09,4039,tropicana,9336,1,2.45,22873.2
1992-04-16,4039,tropicana,9423,1,2.31,21767.13
1992-04-23,4039,tropicana,14882,1,2.51,37353.82
1992-04-30,4039,tropicana,12129,1,2.15,26077.35
1992-05-07,4039,tropicana,15020,1,1.91,28688.199999999997
1992-05-14,4039,tropicana,13791,1,2.0,27582.0
1992-05-21,4039,tropicana,13119,1,1.91,25057.289999999997
1992-05-28,4039,tropicana,17370,1,1.93,33524.1
1992-06-04,4039,tropicana,18764,1,2.62,49161.68
1992-06-11,4039,tropicana,10243,1,2.35,24071.05
1992-06-18,4039,tropicana,10733,1,2.33,25007.89
1992-06-25,4039,tropicana,13326,1,2.34,31182.839999999997
1992-07-02,4039,tropicana,17591,1,2.47,43449.770000000004
1992-07-09,4039,tropicana,15462,1,2.38,36799.56
1992-07-16,4039,tropicana,16024,1,2.44,39098.56
