WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,928,tropicana,15839,1,1.99,31519.61
1990-06-21,928,tropicana,15196,1,2.4,36470.4
1990-06-28,928,tropicana,14135,1,2.4,33924.0
1990-07-05,928,tropicana,16126,1,2.37,38218.62
1990-07-12,928,tropicana,19666,1,2.69,52901.54
1990-07-19,928,tropicana,9971,1,2.36,23531.559999999998
1990-07-26,928,tropicana,15663,1,2.4,37591.2
1990-08-02,928,tropicana,13884,1,2.34,32488.559999999998
1990-08-09,928,tropicana,19302,1,2.46,47482.92
1990-08-16,928,tropicana,16049,1,2.69,43171.81
1990-08-23,928,tropicana,14997,1,1.94,29094.18
1990-08-30,928,tropicana,12595,1,1.94,24434.3
1990-09-06,928,tropicana,12773,1,2.57,32826.61
1990-09-13,928,tropicana,19278,1,1.9,36628.2
1990-09-20,928,tropicana,17469,1,2.14,37383.66
1990-09-27,928,tropicana,11515,1,2.01,23145.149999999998
1990-10-04,928,tropicana,14515,1,2.18,31642.7
1990-10-11,928,tropicana,18136,1,2.58,46790.880000000005
1990-10-18,928,tropicana,16543,1,1.92,31762.559999999998
1990-10-25,928,tropicana,15972,1,2.51,40089.719999999994
1990-11-01,928,tropicana,11023,1,1.93,21274.39
1990-11-08,928,tropicana,10079,1,1.98,19956.42
1990-11-15,928,tropicana,17106,1,2.67,45673.02
1990-11-22,928,tropicana,15221,1,2.38,36225.979999999996
1990-11-29,928,tropicana,10645,1,2.27,24164.15
1990-12-06,928,tropicana,17772,1,2.28,40520.159999999996
1990-12-13,928,tropicana,16202,1,2.03,32890.06
1990-12-20,928,tropicana,14143,1,2.51,35498.93
1990-12-27,928,tropicana,13359,1,2.01,26851.589999999997
1991-01-03,928,tropicana,19456,1,1.99,38717.44
1991-01-10,928,tropicana,12568,1,2.18,27398.24
1991-01-17,928,tropicana,19331,1,2.01,38855.31
1991-01-24,928,tropicana,11087,1,2.44,27052.28
1991-01-31,928,tropicana,19165,1,2.48,47529.2
1991-02-07,928,tropicana,10308,1,2.45,25254.600000000002
1991-02-14,928,tropicana,10487,1,2.02,21183.74
1991-02-21,928,tropicana,12571,1,1.98,24890.579999999998
1991-02-28,928,tropicana,13792,1,2.44,33652.479999999996
1991-03-07,928,tropicana,14974,1,2.43,36386.82
1991-03-14,928,tropicana,19174,1,1.98,37964.52
1991-03-21,928,tropicana,14724,1,2.06,30331.440000000002
1991-03-28,928,tropicana,16599,1,2.22,36849.780000000006
1991-04-04,928,tropicana,12646,1,2.49,31488.540000000005
1991-04-11,928,tropicana,19099,1,2.52,48129.48
1991-04-18,928,tropicana,14463,1,2.52,36446.76
1991-04-25,928,tropicana,18774,1,2.18,40927.32
1991-05-02,928,tropicana,16824,1,2.65,44583.6
1991-05-09,928,tropicana,16393,1,2.43,39834.990000000005
1991-05-16,928,tropicana,14310,1,2.14,30623.4
1991-05-23,928,tropicana,19749,1,2.46,48582.54
1991-05-30,928,tropicana,19033,1,2.49,47392.170000000006
1991-06-06,928,tropicana,10739,1,2.12,22766.68
1991-06-13,928,tropicana,15169,1,2.6,39439.4
1991-06-20,928,tropicana,9550,1,2.31,22060.5
1991-06-27,928,tropicana,15063,1,2.41,36301.83
1991-07-04,928,tropicana,13328,1,2.19,29188.32
1991-07-11,928,tropicana,18734,1,2.69,50394.46
1991-07-18,928,tropicana,19806,1,2.64,52287.840000000004
1991-07-25,928,tropicana,13029,1,2.45,31921.050000000003
1991-08-01,928,tropicana,19530,1,2.21,43161.3
1991-08-08,928,tropicana,9633,1,1.98,19073.34
1991-08-15,928,tropicana,17182,1,2.17,37284.94
1991-08-22,928,tropicana,14294,1,2.52,36020.88
1991-08-29,928,tropicana,18974,1,2.2,41742.8
1991-09-05,928,tropicana,19698,1,2.64,52002.72
1991-09-12,928,tropicana,14061,1,2.38,33465.18
1991-09-19,928,tropicana,18291,1,2.0,36582.0
1991-09-26,928,tropicana,16607,1,2.57,42679.99
1991-10-03,928,tropicana,14013,1,2.12,29707.56
1991-10-10,928,tropicana,15826,1,2.46,38931.96
1991-10-17,928,tropicana,13187,1,2.26,29802.62
1991-10-24,928,tropicana,13072,1,2.24,29281.280000000002
1991-10-31,928,tropicana,10095,1,2.09,21098.55
1991-11-07,928,tropicana,11492,1,1.9,21834.8
1991-11-14,928,tropicana,15582,1,2.14,33345.48
1991-11-21,928,tropicana,19139,1,2.05,39234.95
1991-11-28,928,tropicana,19418,1,2.68,52040.240000000005
1991-12-05,928,tropicana,19517,1,1.91,37277.47
1991-12-12,928,tropicana,12014,1,2.5,30035.0
1991-12-19,928,tropicana,9819,1,2.16,21209.04
1991-12-26,928,tropicana,9143,1,2.64,24137.52
1992-01-02,928,tropicana,14271,1,2.3,32823.299999999996
1992-01-09,928,tropicana,13819,1,2.08,28743.52
1992-01-16,928,tropicana,10932,1,2.22,24269.04
1992-01-23,928,tropicana,19001,1,2.43,46172.43
1992-01-30,928,tropicana,18877,1,2.45,46248.65
1992-02-06,928,tropicana,14899,1,2.28,33969.719999999994
1992-02-13,928,tropicana,15823,1,2.25,35601.75
1992-02-20,928,tropicana,16064,1,2.58,41445.12
1992-02-27,928,tropicana,10821,1,2.07,22399.469999999998
1992-03-05,928,tropicana,9288,1,1.99,18483.12
1992-03-12,928,tropicana,15937,1,1.97,31395.89
1992-03-19,928,tropicana,10307,1,1.95,20098.649999999998
1992-03-26,928,tropicana,9940,1,2.36,23458.399999999998
1992-04-02,928,tropicana,19573,1,2.01,39341.729999999996
1992-04-09,928,tropicana,12177,1,2.26,27520.019999999997
1992-04-16,928,tropicana,11804,1,2.44,28801.76
1992-04-23,928,tropicana,13822,1,1.96,27091.12
1992-04-30,928,tropicana,18846,1,2.22,41838.12
1992-05-07,928,tropicana,10955,1,2.45,26839.750000000004
1992-05-14,928,tropicana,14982,1,1.98,29664.36
1992-05-21,928,tropicana,17853,1,2.34,41776.02
1992-05-28,928,tropicana,14728,1,2.35,34610.8
1992-06-04,928,tropicana,18267,1,2.38,43475.46
1992-06-11,928,tropicana,15419,1,2.41,37159.79
1992-06-18,928,tropicana,13118,1,2.46,32270.28
1992-06-25,928,tropicana,9055,1,2.37,21460.350000000002
1992-07-02,928,tropicana,18966,1,1.92,36414.72
1992-07-09,928,tropicana,15720,1,2.49,39142.8
1992-07-16,928,tropicana,9489,1,2.03,19262.67
1992-07-23,928,tropicana,17340,1,2.41,41789.4
1992-07-30,928,tropicana,14119,1,2.46,34732.74
1992-08-06,928,tropicana,15415,1,2.15,33142.25
1992-08-13,928,tropicana,16609,1,2.21,36705.89
1992-08-20,928,tropicana,15401,1,2.17,33420.17
1992-08-27,928,tropicana,14339,1,2.54,36421.06
1992-09-03,928,tropicana,11695,1,2.46,28769.7
1992-09-10,928,tropicana,11855,1,2.53,29993.149999999998
1992-09-17,928,tropicana,12345,1,2.52,31109.4
1992-09-24,928,tropicana,18135,1,2.58,46788.3
1992-10-01,928,tropicana,19878,1,2.08,41346.24
