WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2036,tropicana,11647,1,2.22,25856.340000000004
1990-06-21,2036,tropicana,12645,1,2.54,32118.3
1990-06-28,2036,tropicana,11237,1,2.48,27867.76
1990-07-05,2036,tropicana,18903,1,2.59,48958.77
1990-07-12,2036,tropicana,15333,1,2.39,36645.87
1990-07-19,2036,tropicana,18896,1,2.6,49129.6
1990-07-26,2036,tropicana,12349,1,2.0,24698.0
1990-08-02,2036,tropicana,15880,1,1.95,30966.0
1990-08-09,2036,tropicana,14015,1,2.45,34336.75
1990-08-16,2036,tropicana,16021,1,2.13,34124.729999999996
1990-08-23,2036,tropicana,9310,1,2.08,19364.8
1990-08-30,2036,tropicana,17166,1,2.5,42915.0
1990-09-06,2036,tropicana,18912,1,2.14,40471.68
1990-09-13,2036,tropicana,14315,1,2.36,33783.4
1990-09-20,2036,tropicana,18235,1,2.68,48869.8
1990-09-27,2036,tropicana,18505,1,2.11,39045.549999999996
1990-10-04,2036,tropicana,14497,1,2.14,31023.58
1990-10-11,2036,tropicana,12550,1,2.27,28488.5
1990-10-18,2036,tropicana,12671,1,2.25,28509.75
1990-10-25,2036,tropicana,9329,1,2.16,20150.640000000003
1990-11-01,2036,tropicana,12561,1,2.51,31528.109999999997
1990-11-08,2036,tropicana,11076,1,2.31,25585.56
1990-11-15,2036,tropicana,12099,1,2.01,24318.989999999998
1990-11-22,2036,tropicana,11201,1,1.91,21393.91
1990-11-29,2036,tropicana,16193,1,2.33,37729.69
1990-12-06,2036,tropicana,15768,1,2.04,32166.72
1990-12-13,2036,tropicana,9617,1,2.45,23561.65
1990-12-20,2036,tropicana,11964,1,2.06,24645.84
1990-12-27,2036,tropicana,18681,1,2.17,40537.77
1991-01-03,2036,tropicana,15232,1,2.02,30768.64
1991-01-10,2036,tropicana,19531,1,2.51,49022.81
1991-01-17,2036,tropicana,13121,1,2.68,35164.28
1991-01-24,2036,tropicana,11473,1,2.46,28223.579999999998
1991-01-31,2036,tropicana,11691,1,1.99,23265.09
1991-02-07,2036,tropicana,10252,1,2.68,27475.36
1991-02-14,2036,tropicana,17855,1,2.51,44816.049999999996
1991-02-21,2036,tropicana,17476,1,2.11,36874.36
1991-02-28,2036,tropicana,19891,1,2.2,43760.200000000004
1991-03-07,2036,tropicana,10381,1,2.1,21800.100000000002
1991-03-14,2036,tropicana,18879,1,2.09,39457.11
1991-03-21,2036,tropicana,15557,1,2.06,32047.420000000002
1991-03-28,2036,tropicana,14306,1,1.92,27467.52
1991-04-04,2036,tropicana,16966,1,2.01,34101.659999999996
1991-04-11,2036,tropicana,12923,1,2.04,26362.920000000002
1991-04-18,2036,tropicana,14287,1,2.32,33145.84
1991-04-25,2036,tropicana,18095,1,1.99,36009.05
1991-05-02,2036,tropicana,16341,1,2.17,35459.97
1991-05-09,2036,tropicana,19724,1,2.32,45759.68
1991-05-16,2036,tropicana,15318,1,2.61,39979.979999999996
1991-05-23,2036,tropicana,19136,1,2.11,40376.96
1991-05-30,2036,tropicana,10640,1,2.6,27664.0
1991-06-06,2036,tropicana,10399,1,2.57,26725.429999999997
1991-06-13,2036,tropicana,17416,1,2.66,46326.560000000005
1991-06-20,2036,tropicana,13543,1,2.56,34670.08
1991-06-27,2036,tropicana,13183,1,2.07,27288.809999999998
1991-07-04,2036,tropicana,9732,1,1.99,19366.68
1991-07-11,2036,tropicana,9934,1,1.95,19371.3
1991-07-18,2036,tropicana,11453,1,2.34,26800.019999999997
1991-07-25,2036,tropicana,16325,1,2.58,42118.5
1991-08-01,2036,tropicana,18697,1,2.63,49173.11
1991-08-08,2036,tropicana,10213,1,1.92,19608.96
1991-08-15,2036,tropicana,19356,1,2.0,38712.0
1991-08-22,2036,tropicana,17981,1,1.91,34343.71
1991-08-29,2036,tropicana,14411,1,2.4,34586.4
1991-09-05,2036,tropicana,19308,1,2.24,43249.920000000006
1991-09-12,2036,tropicana,18768,1,2.07,38849.759999999995
1991-09-19,2036,tropicana,9547,1,2.07,19762.289999999997
1991-09-26,2036,tropicana,16905,1,2.06,34824.3
1991-10-03,2036,tropicana,16922,1,2.57,43489.54
1991-10-10,2036,tropicana,12724,1,2.22,28247.280000000002
1991-10-17,2036,tropicana,14232,1,2.09,29744.879999999997
1991-10-24,2036,tropicana,10772,1,2.44,26283.68
1991-10-31,2036,tropicana,13841,1,2.58,35709.78
1991-11-07,2036,tropicana,18066,1,1.95,35228.7
1991-11-14,2036,tropicana,19807,1,1.92,38029.439999999995
1991-11-21,2036,tropicana,17786,1,2.09,37172.74
1991-11-28,2036,tropicana,18180,1,2.43,44177.4
1991-12-05,2036,tropicana,18136,1,2.04,36997.44
1991-12-12,2036,tropicana,12078,1,2.67,32248.26
1991-12-19,2036,tropicana,16978,1,2.19,37181.82
1991-12-26,2036,tropicana,10233,1,2.22,22717.260000000002
1992-01-02,2036,tropicana,14564,1,2.45,35681.8
1992-01-09,2036,tropicana,19158,1,2.11,40423.38
1992-01-16,2036,tropicana,19917,1,2.59,51585.03
1992-01-23,2036,tropicana,10427,1,2.61,27214.469999999998
1992-01-30,2036,tropicana,19417,1,2.41,46794.97
1992-02-06,2036,tropicana,17578,1,2.61,45878.579999999994
1992-02-13,2036,tropicana,12198,1,2.45,29885.100000000002
1992-02-20,2036,tropicana,14507,1,2.58,37428.06
1992-02-27,2036,tropicana,14643,1,2.02,29578.86
1992-03-05,2036,tropicana,16224,1,2.52,40884.48
1992-03-12,2036,tropicana,17224,1,2.27,39098.48
1992-03-19,2036,tropicana,11907,1,2.67,31791.69
1992-03-26,2036,tropicana,11007,1,2.54,27957.78
1992-04-02,2036,tropicana,11474,1,1.98,22718.52
1992-04-09,2036,tropicana,15435,1,2.18,33648.3
1992-04-16,2036,tropicana,16715,1,2.36,39447.4
1992-04-23,2036,tropicana,13649,1,2.54,34668.46
1992-04-30,2036,tropicana,17061,1,2.47,42140.670000000006
1992-05-07,2036,tropicana,11265,1,2.06,23205.9
1992-05-14,2036,tropicana,18383,1,2.37,43567.71
1992-05-21,2036,tropicana,17061,1,2.2,37534.200000000004
1992-05-28,2036,tropicana,18266,1,2.41,44021.060000000005
1992-06-04,2036,tropicana,9342,1,2.46,22981.32
1992-06-11,2036,tropicana,17162,1,2.47,42390.14000000001
1992-06-18,2036,tropicana,16596,1,2.49,41324.04
1992-06-25,2036,tropicana,19648,1,2.36,46369.28
1992-07-02,2036,tropicana,11149,1,1.92,21406.079999999998
1992-07-09,2036,tropicana,9425,1,2.18,20546.5
1992-07-16,2036,tropicana,12060,1,2.35,28341.0
1992-07-23,2036,tropicana,12382,1,2.34,28973.879999999997
1992-07-30,2036,tropicana,16191,1,2.25,36429.75
1992-08-06,2036,tropicana,12839,1,2.22,28502.58
1992-08-13,2036,tropicana,18095,1,2.1,37999.5
1992-08-20,2036,tropicana,12865,1,2.18,28045.7
1992-08-27,2036,tropicana,18596,1,2.55,47419.799999999996
1992-09-03,2036,tropicana,15939,1,2.32,36978.479999999996
1992-09-10,2036,tropicana,19213,1,2.01,38618.13
1992-09-17,2036,tropicana,16284,1,2.14,34847.76
1992-09-24,2036,tropicana,10292,1,2.33,23980.36
1992-10-01,2036,tropicana,18949,1,2.21,41877.29
