WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1997,tropicana,9370,1,2.26,21176.199999999997
1990-06-21,1997,tropicana,10750,1,2.51,26982.499999999996
1990-06-28,1997,tropicana,15664,1,2.33,36497.12
1990-07-05,1997,tropicana,13067,1,2.0,26134.0
1990-07-12,1997,tropicana,18908,1,2.19,41408.52
1990-07-19,1997,tropicana,10978,1,2.59,28433.019999999997
1990-07-26,1997,tropicana,16258,1,2.31,37555.98
1990-08-02,1997,tropicana,11971,1,2.58,30885.18
1990-08-09,1997,tropicana,18761,1,2.18,40898.98
1990-08-16,1997,tropicana,19355,1,2.63,50903.65
1990-08-23,1997,tropicana,15211,1,2.37,36050.07
1990-08-30,1997,tropicana,16620,1,2.48,41217.6
1990-09-06,1997,tropicana,13466,1,2.68,36088.880000000005
1990-09-13,1997,tropicana,9708,1,2.0,19416.0
1990-09-20,1997,tropicana,16729,1,2.57,42993.53
1990-09-27,1997,tropicana,19201,1,2.5,48002.5
1990-10-04,1997,tropicana,13488,1,2.09,28189.92
1990-10-11,1997,tropicana,14491,1,2.3,33329.299999999996
1990-10-18,1997,tropicana,19862,1,2.11,41908.82
1990-10-25,1997,tropicana,19742,1,2.19,43234.979999999996
1990-11-01,1997,tropicana,17428,1,2.61,45487.079999999994
1990-11-08,1997,tropicana,11774,1,2.59,30494.66
1990-11-15,1997,tropicana,17531,1,2.19,38392.89
1990-11-22,1997,tropicana,18571,1,2.37,44013.270000000004
1990-11-29,1997,tropicana,17579,1,2.68,47111.72
1990-12-06,1997,tropicana,18743,1,2.57,48169.509999999995
1990-12-13,1997,tropicana,13156,1,2.26,29732.559999999998
1990-12-20,1997,tropicana,16506,1,2.55,42090.299999999996
1990-12-27,1997,tropicana,18060,1,2.24,40454.4
1991-01-03,1997,tropicana,12522,1,2.15,26922.3
1991-01-10,1997,tropicana,17531,1,2.14,37516.340000000004
1991-01-17,1997,tropicana,12815,1,1.91,24476.649999999998
1991-01-24,1997,tropicana,17434,1,2.07,36088.38
1991-01-31,1997,tropicana,10790,1,2.5,26975.0
1991-02-07,1997,tropicana,13249,1,2.59,34314.909999999996
1991-02-14,1997,tropicana,10828,1,2.31,25012.68
1991-02-21,1997,tropicana,15719,1,2.02,31752.38
1991-02-28,1997,tropicana,10650,1,1.99,21193.5
1991-03-07,1997,tropicana,19949,1,2.53,50470.969999999994
1991-03-14,1997,tropicana,18995,1,1.97,37420.15
1991-03-21,1997,tropicana,19634,1,2.4,47121.6
1991-03-28,1997,tropicana,17445,1,2.52,43961.4
1991-04-04,1997,tropicana,14943,1,2.44,36460.92
1991-04-11,1997,tropicana,9982,1,2.38,23757.16
1991-04-18,1997,tropicana,16224,1,1.9,30825.6
1991-04-25,1997,tropicana,10504,1,2.44,25629.76
1991-05-02,1997,tropicana,16874,1,2.26,38135.24
1991-05-09,1997,tropicana,15802,1,2.14,33816.28
1991-05-16,1997,tropicana,18566,1,2.0,37132.0
1991-05-23,1997,tropicana,11316,1,2.22,25121.52
1991-05-30,1997,tropicana,12761,1,2.5,31902.5
1991-06-06,1997,tropicana,14257,1,2.07,29511.989999999998
1991-06-13,1997,tropicana,14595,1,2.6,37947.0
1991-06-20,1997,tropicana,12354,1,1.91,23596.14
1991-06-27,1997,tropicana,12937,1,2.21,28590.77
1991-07-04,1997,tropicana,18493,1,2.16,39944.880000000005
1991-07-11,1997,tropicana,18242,1,2.68,48888.560000000005
1991-07-18,1997,tropicana,9065,1,2.33,21121.45
1991-07-25,1997,tropicana,12099,1,1.99,24077.01
1991-08-01,1997,tropicana,11494,1,2.47,28390.180000000004
1991-08-08,1997,tropicana,14739,1,2.69,39647.909999999996
1991-08-15,1997,tropicana,19542,1,2.34,45728.28
1991-08-22,1997,tropicana,15492,1,2.03,31448.76
1991-08-29,1997,tropicana,15421,1,1.99,30687.79
1991-09-05,1997,tropicana,9684,1,2.11,20433.239999999998
1991-09-12,1997,tropicana,13522,1,2.32,31371.039999999997
1991-09-19,1997,tropicana,19422,1,2.43,47195.46000000001
1991-09-26,1997,tropicana,17882,1,2.34,41843.88
1991-10-03,1997,tropicana,15170,1,2.38,36104.6
1991-10-10,1997,tropicana,17485,1,2.38,41614.299999999996
1991-10-17,1997,tropicana,15339,1,1.92,29450.879999999997
1991-10-24,1997,tropicana,15353,1,2.59,39764.27
1991-10-31,1997,tropicana,14357,1,2.65,38046.049999999996
1991-11-07,1997,tropicana,17964,1,2.28,40957.92
1991-11-14,1997,tropicana,14935,1,2.04,30467.4
1991-11-21,1997,tropicana,18151,1,2.44,44288.44
1991-11-28,1997,tropicana,13530,1,2.41,32607.300000000003
1991-12-05,1997,tropicana,10876,1,2.58,28060.08
1991-12-12,1997,tropicana,9695,1,1.98,19196.1
1991-12-19,1997,tropicana,10333,1,2.67,27589.11
1991-12-26,1997,tropicana,14705,1,2.12,31174.600000000002
1992-01-02,1997,tropicana,18538,1,2.47,45788.86
1992-01-09,1997,tropicana,9101,1,2.15,19567.149999999998
1992-01-16,1997,tropicana,14313,1,2.65,37929.45
1992-01-23,1997,tropicana,19201,1,2.38,45698.38
1992-01-30,1997,tropicana,12785,1,2.41,30811.850000000002
1992-02-06,1997,tropicana,18104,1,2.46,44535.84
1992-02-13,1997,tropicana,15044,1,2.31,34751.64
1992-02-20,1997,tropicana,12873,1,1.96,25231.079999999998
1992-02-27,1997,tropicana,16988,1,2.52,42809.76
1992-03-05,1997,tropicana,9286,1,2.58,23957.88
1992-03-12,1997,tropicana,17319,1,2.46,42604.74
1992-03-19,1997,tropicana,18388,1,2.2,40453.600000000006
1992-03-26,1997,tropicana,19515,1,2.37,46250.55
1992-04-02,1997,tropicana,13048,1,2.44,31837.12
1992-04-09,1997,tropicana,10917,1,2.22,24235.74
1992-04-16,1997,tropicana,11588,1,2.08,24103.04
1992-04-23,1997,tropicana,17007,1,2.31,39286.17
1992-04-30,1997,tropicana,19499,1,2.49,48552.51
1992-05-07,1997,tropicana,19659,1,2.32,45608.88
1992-05-14,1997,tropicana,18316,1,2.58,47255.28
1992-05-21,1997,tropicana,14728,1,2.22,32696.160000000003
1992-05-28,1997,tropicana,13429,1,2.65,35586.85
1992-06-04,1997,tropicana,10704,1,2.32,24833.28
1992-06-11,1997,tropicana,14358,1,2.47,35464.26
1992-06-18,1997,tropicana,14293,1,1.94,27728.42
1992-06-25,1997,tropicana,19676,1,2.02,39745.52
1992-07-02,1997,tropicana,9765,1,2.26,22068.899999999998
1992-07-09,1997,tropicana,19533,1,2.62,51176.46
1992-07-16,1997,tropicana,16075,1,2.21,35525.75
1992-07-23,1997,tropicana,15580,1,2.49,38794.200000000004
1992-07-30,1997,tropicana,19982,1,2.51,50154.81999999999
1992-08-06,1997,tropicana,10515,1,2.44,25656.6
1992-08-13,1997,tropicana,10761,1,2.05,22060.05
1992-08-20,1997,tropicana,9560,1,2.18,20840.800000000003
1992-08-27,1997,tropicana,16547,1,1.9,31439.3
1992-09-03,1997,tropicana,10517,1,2.33,24504.61
1992-09-10,1997,tropicana,17945,1,2.21,39658.45
1992-09-17,1997,tropicana,15450,1,1.93,29818.5
1992-09-24,1997,tropicana,14468,1,2.33,33710.44
1992-10-01,1997,tropicana,10928,1,2.19,23932.32
