WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2957,minute.maid,15728,1,2.04,32085.12
1990-06-21,2957,minute.maid,17479,1,2.08,36356.32
1990-06-28,2957,minute.maid,17640,1,2.49,43923.600000000006
1990-07-05,2957,minute.maid,15257,1,2.02,30819.14
1990-07-12,2957,minute.maid,10669,1,2.51,26779.19
1990-07-19,2957,minute.maid,19334,1,2.45,47368.3
1990-07-26,2957,minute.maid,9854,1,2.02,19905.08
1990-08-02,2957,minute.maid,12521,1,1.93,24165.53
1990-08-09,2957,minute.maid,13678,1,2.26,30912.28
1990-08-16,2957,minute.maid,15794,1,2.26,35694.439999999995
1990-08-23,2957,minute.maid,18346,1,2.39,43846.94
1990-08-30,2957,minute.maid,19350,1,2.03,39280.49999999999
1990-09-06,2957,minute.maid,11011,1,2.65,29179.149999999998
1990-09-13,2957,minute.maid,11947,1,2.19,26163.93
1990-09-20,2957,minute.maid,9092,1,2.69,24457.48
1990-09-27,2957,minute.maid,11587,1,2.08,24100.96
1990-10-04,2957,minute.maid,10753,1,2.64,28387.920000000002
1990-10-11,2957,minute.maid,12393,1,2.32,28751.76
1990-10-18,2957,minute.maid,12088,1,2.19,26472.72
1990-10-25,2957,minute.maid,18250,1,2.08,37960.0
1990-11-01,2957,minute.maid,14391,1,2.67,38423.97
1990-11-08,2957,minute.maid,18838,1,2.45,46153.100000000006
1990-11-15,2957,minute.maid,9294,1,2.46,22863.239999999998
1990-11-22,2957,minute.maid,16311,1,2.61,42571.71
1990-11-29,2957,minute.maid,16219,1,2.31,37465.89
1990-12-06,2957,minute.maid,11372,1,2.66,30249.52
1990-12-13,2957,minute.maid,11826,1,2.36,27909.359999999997
1990-12-20,2957,minute.maid,16006,1,2.48,39694.88
1990-12-27,2957,minute.maid,9790,1,2.51,24572.899999999998
1991-01-03,2957,minute.maid,17121,1,2.43,41604.030000000006
1991-01-10,2957,minute.maid,17156,1,2.44,41860.64
1991-01-17,2957,minute.maid,19173,1,2.23,42755.79
1991-01-24,2957,minute.maid,14823,1,2.52,37353.96
1991-01-31,2957,minute.maid,14089,1,2.67,37617.63
1991-02-07,2957,minute.maid,10793,1,2.06,22233.58
1991-02-14,2957,minute.maid,10010,1,2.11,21121.1
1991-02-21,2957,minute.maid,17094,1,2.62,44786.28
1991-02-28,2957,minute.maid,15528,1,2.2,34161.600000000006
1991-03-07,2957,minute.maid,13706,1,2.47,33853.82
1991-03-14,2957,minute.maid,13105,1,2.41,31583.050000000003
1991-03-21,2957,minute.maid,10489,1,1.96,20558.44
1991-03-28,2957,minute.maid,16294,1,2.22,36172.68
1991-04-04,2957,minute.maid,13552,1,2.18,29543.36
1991-04-11,2957,minute.maid,13127,1,2.27,29798.29
1991-04-18,2957,minute.maid,15525,1,2.06,31981.5
1991-04-25,2957,minute.maid,9685,1,2.46,23825.1
1991-05-02,2957,minute.maid,15521,1,2.61,40509.81
1991-05-09,2957,minute.maid,18987,1,2.26,42910.619999999995
1991-05-16,2957,minute.maid,9703,1,2.63,25518.89
1991-05-23,2957,minute.maid,12944,1,2.53,32748.319999999996
1991-05-30,2957,minute.maid,10243,1,2.38,24378.34
1991-06-06,2957,minute.maid,13652,1,1.93,26348.36
1991-06-13,2957,minute.maid,12514,1,2.04,25528.56
1991-06-20,2957,minute.maid,9461,1,2.04,19300.44
1991-06-27,2957,minute.maid,10195,1,2.38,24264.1
1991-07-04,2957,minute.maid,12290,1,2.33,28635.7
1991-07-11,2957,minute.maid,19935,1,2.24,44654.4
1991-07-18,2957,minute.maid,18222,1,2.57,46830.53999999999
1991-07-25,2957,minute.maid,18221,1,1.99,36259.79
1991-08-01,2957,minute.maid,11714,1,2.22,26005.08
1991-08-08,2957,minute.maid,19328,1,2.15,41555.2
1991-08-15,2957,minute.maid,19085,1,2.5,47712.5
1991-08-22,2957,minute.maid,19594,1,2.55,49964.7
1991-08-29,2957,minute.maid,15875,1,2.29,36353.75
1991-09-05,2957,minute.maid,19408,1,2.49,48325.920000000006
1991-09-12,2957,minute.maid,11271,1,1.95,21978.45
1991-09-19,2957,minute.maid,13182,1,2.35,30977.7
1991-09-26,2957,minute.maid,19102,1,2.13,40687.259999999995
1991-10-03,2957,minute.maid,12690,1,2.69,34136.1
1991-10-10,2957,minute.maid,12946,1,2.45,31717.7
1991-10-17,2957,minute.maid,17596,1,2.37,41702.520000000004
1991-10-24,2957,minute.maid,11830,1,2.27,26854.1
1991-10-31,2957,minute.maid,15173,1,2.33,35353.090000000004
1991-11-07,2957,minute.maid,17320,1,2.55,44166.0
1991-11-14,2957,minute.maid,11198,1,2.33,26091.34
1991-11-21,2957,minute.maid,12688,1,2.07,26264.159999999996
1991-11-28,2957,minute.maid,17383,1,2.6,45195.8
1991-12-05,2957,minute.maid,19474,1,1.97,38363.78
1991-12-12,2957,minute.maid,17368,1,2.68,46546.240000000005
1991-12-19,2957,minute.maid,10198,1,2.29,23353.420000000002
1991-12-26,2957,minute.maid,11374,1,2.0,22748.0
1992-01-02,2957,minute.maid,18470,1,2.22,41003.4
1992-01-09,2957,minute.maid,9578,1,2.19,20975.82
1992-01-16,2957,minute.maid,14837,1,2.59,38427.829999999994
1992-01-23,2957,minute.maid,16550,1,1.98,32769.0
1992-01-30,2957,minute.maid,17271,1,2.25,38859.75
1992-02-06,2957,minute.maid,17417,1,2.42,42149.14
1992-02-13,2957,minute.maid,12407,1,2.58,32010.06
1992-02-20,2957,minute.maid,10299,1,2.07,21318.929999999997
1992-02-27,2957,minute.maid,12053,1,2.57,30976.21
1992-03-05,2957,minute.maid,16735,1,2.23,37319.05
1992-03-12,2957,minute.maid,18628,1,2.06,38373.68
1992-03-19,2957,minute.maid,19588,1,2.57,50341.159999999996
1992-03-26,2957,minute.maid,16233,1,2.52,40907.16
1992-04-02,2957,minute.maid,9040,1,2.12,19164.8
1992-04-09,2957,minute.maid,12990,1,2.44,31695.6
1992-04-16,2957,minute.maid,17959,1,2.35,42203.65
1992-04-23,2957,minute.maid,15897,1,2.01,31952.969999999998
1992-04-30,2957,minute.maid,13086,1,2.26,29574.359999999997
1992-05-07,2957,minute.maid,14082,1,2.47,34782.54
1992-05-14,2957,minute.maid,18178,1,2.13,38719.14
1992-05-21,2957,minute.maid,12902,1,1.98,25545.96
1992-05-28,2957,minute.maid,17868,1,2.02,36093.36
1992-06-04,2957,minute.maid,17195,1,2.08,35765.6
1992-06-11,2957,minute.maid,18255,1,1.91,34867.049999999996
1992-06-18,2957,minute.maid,15222,1,2.38,36228.36
1992-06-25,2957,minute.maid,13206,1,2.66,35127.96
