WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3534,minute.maid,14182,1,2.14,30349.480000000003
1990-06-21,3534,minute.maid,10433,1,2.37,24726.210000000003
1990-06-28,3534,minute.maid,19792,1,2.63,52052.96
1990-07-05,3534,minute.maid,16496,1,1.97,32497.12
1990-07-12,3534,minute.maid,17516,1,2.19,38360.04
1990-07-19,3534,minute.maid,10032,1,1.93,19361.76
1990-07-26,3534,minute.maid,15506,1,2.19,33958.14
1990-08-02,3534,minute.maid,15474,1,2.68,41470.32
1990-08-09,3534,minute.maid,17159,1,1.9,32602.1
1990-08-16,3534,minute.maid,10572,1,2.45,25901.4
1990-08-23,3534,minute.maid,13030,1,2.53,32965.899999999994
1990-08-30,3534,minute.maid,14016,1,2.23,31255.68
1990-09-06,3534,minute.maid,18901,1,2.14,40448.14
1990-09-13,3534,minute.maid,14128,1,2.17,30657.76
1990-09-20,3534,minute.maid,9240,1,2.57,23746.8
1990-09-27,3534,minute.maid,17287,1,2.07,35784.09
1990-10-04,3534,minute.maid,18415,1,2.29,42170.35
1990-10-11,3534,minute.maid,15909,1,2.45,38977.05
1990-10-18,3534,minute.maid,11592,1,2.44,28284.48
1990-10-25,3534,minute.maid,12216,1,2.13,26020.079999999998
1990-11-01,3534,minute.maid,19152,1,2.57,49220.64
1990-11-08,3534,minute.maid,10552,1,2.16,22792.32
1990-11-15,3534,minute.maid,19295,1,2.0,38590.0
1990-11-22,3534,minute.maid,16223,1,2.11,34230.53
1990-11-29,3534,minute.maid,10489,1,2.2,23075.800000000003
1990-12-06,3534,minute.maid,11737,1,2.37,27816.690000000002
1990-12-13,3534,minute.maid,11660,1,1.91,22270.6
1990-12-20,3534,minute.maid,17291,1,2.51,43400.409999999996
1990-12-27,3534,minute.maid,17565,1,2.48,43561.2
1991-01-03,3534,minute.maid,11278,1,2.46,27743.88
1991-01-10,3534,minute.maid,14426,1,2.63,37940.38
1991-01-17,3534,minute.maid,10682,1,2.69,28734.579999999998
1991-01-24,3534,minute.maid,14240,1,2.18,31043.2
1991-01-31,3534,minute.maid,10023,1,2.59,25959.57
1991-02-07,3534,minute.maid,19563,1,1.92,37560.96
1991-02-14,3534,minute.maid,9681,1,2.62,25364.22
1991-02-21,3534,minute.maid,18870,1,2.45,46231.5
1991-02-28,3534,minute.maid,17952,1,2.11,37878.72
1991-03-07,3534,minute.maid,17597,1,2.44,42936.68
