WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2474,minute.maid,15677,1,2.6,40760.200000000004
1990-06-21,2474,minute.maid,11964,1,2.43,29072.52
1990-06-28,2474,minute.maid,19307,1,2.31,44599.17
1990-07-05,2474,minute.maid,11547,1,2.53,29213.909999999996
1990-07-12,2474,minute.maid,19182,1,2.23,42775.86
1990-07-19,2474,minute.maid,15557,1,2.03,31580.709999999995
1990-07-26,2474,minute.maid,11641,1,1.96,22816.36
1990-08-02,2474,minute.maid,14091,1,2.52,35509.32
1990-08-09,2474,minute.maid,19906,1,2.56,50959.36
1990-08-16,2474,minute.maid,13992,1,2.22,31062.24
1990-08-23,2474,minute.maid,14828,1,2.19,32473.32
1990-08-30,2474,minute.maid,13741,1,1.95,26794.95
1990-09-06,2474,minute.maid,14702,1,1.94,28521.88
1990-09-13,2474,minute.maid,11492,1,1.95,22409.399999999998
1990-09-20,2474,minute.maid,15581,1,2.53,39419.93
1990-09-27,2474,minute.maid,14526,1,2.49,36169.740000000005
1990-10-04,2474,minute.maid,18597,1,1.99,37008.03
1990-10-11,2474,minute.maid,9389,1,2.52,23660.28
1990-10-18,2474,minute.maid,15705,1,2.54,39890.7
1990-10-25,2474,minute.maid,16259,1,2.17,35282.03
1990-11-01,2474,minute.maid,16266,1,2.41,39201.060000000005
1990-11-08,2474,minute.maid,16005,1,2.4,38412.0
1990-11-15,2474,minute.maid,10021,1,2.55,25553.55
1990-11-22,2474,minute.maid,13654,1,2.22,30311.88
1990-11-29,2474,minute.maid,13360,1,2.26,30193.6
1990-12-06,2474,minute.maid,18033,1,2.01,36246.329999999994
1990-12-13,2474,minute.maid,14621,1,2.69,39330.49
1990-12-20,2474,minute.maid,11586,1,1.93,22360.98
1990-12-27,2474,minute.maid,14988,1,2.49,37320.12
1991-01-03,2474,minute.maid,9387,1,2.39,22434.93
1991-01-10,2474,minute.maid,19473,1,2.14,41672.22
1991-01-17,2474,minute.maid,15379,1,2.16,33218.64
1991-01-24,2474,minute.maid,14673,1,2.02,29639.46
1991-01-31,2474,minute.maid,13739,1,2.09,28714.51
1991-02-07,2474,minute.maid,18757,1,2.04,38264.28
1991-02-14,2474,minute.maid,11267,1,2.13,23998.71
1991-02-21,2474,minute.maid,13007,1,2.27,29525.89
1991-02-28,2474,minute.maid,9181,1,2.61,23962.41
1991-03-07,2474,minute.maid,11049,1,2.64,29169.36
1991-03-14,2474,minute.maid,15531,1,2.48,38516.88
1991-03-21,2474,minute.maid,14360,1,2.31,33171.6
1991-03-28,2474,minute.maid,18358,1,2.64,48465.12
1991-04-04,2474,minute.maid,12289,1,2.07,25438.23
1991-04-11,2474,minute.maid,16730,1,2.18,36471.4
1991-04-18,2474,minute.maid,14472,1,2.43,35166.96
1991-04-25,2474,minute.maid,14977,1,2.0,29954.0
1991-05-02,2474,minute.maid,9060,1,2.07,18754.199999999997
1991-05-09,2474,minute.maid,9694,1,2.08,20163.52
1991-05-16,2474,minute.maid,16402,1,2.17,35592.34
1991-05-23,2474,minute.maid,17874,1,2.23,39859.02
1991-05-30,2474,minute.maid,18764,1,2.06,38653.840000000004
1991-06-06,2474,minute.maid,13819,1,2.58,35653.020000000004
1991-06-13,2474,minute.maid,15858,1,2.47,39169.26
1991-06-20,2474,minute.maid,15250,1,2.17,33092.5
