WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,988,dominicks,18774,1,2.66,49938.840000000004
1990-06-21,988,dominicks,9136,1,2.04,18637.44
1990-06-28,988,dominicks,10117,1,2.64,26708.88
1990-07-05,988,dominicks,18076,1,1.9,34344.4
1990-07-12,988,dominicks,15911,1,2.52,40095.72
1990-07-19,988,dominicks,14578,1,2.65,38631.7
1990-07-26,988,dominicks,10022,1,2.18,21847.960000000003
1990-08-02,988,dominicks,10071,1,2.59,26083.89
1990-08-09,988,dominicks,12407,1,2.3,28536.1
1990-08-16,988,dominicks,12466,1,2.5,31165.0
1990-08-23,988,dominicks,12542,1,2.28,28595.76
1990-08-30,988,dominicks,14561,1,2.21,32179.809999999998
1990-09-06,988,dominicks,11989,1,2.05,24577.449999999997
1990-09-13,988,dominicks,12137,1,2.62,31798.940000000002
1990-09-20,988,dominicks,17638,1,1.91,33688.58
1990-09-27,988,dominicks,12324,1,2.33,28714.920000000002
1990-10-04,988,dominicks,15359,1,2.55,39165.45
1990-10-11,988,dominicks,18555,1,2.03,37666.649999999994
1990-10-18,988,dominicks,15240,1,2.21,33680.4
1990-10-25,988,dominicks,17498,1,2.5,43745.0
1990-11-01,988,dominicks,18241,1,2.25,41042.25
1990-11-08,988,dominicks,15157,1,2.01,30465.569999999996
1990-11-15,988,dominicks,16075,1,1.98,31828.5
1990-11-22,988,dominicks,10475,1,2.26,23673.499999999996
1990-11-29,988,dominicks,9572,1,2.61,24982.92
1990-12-06,988,dominicks,19665,1,2.49,48965.850000000006
1990-12-13,988,dominicks,17005,1,2.13,36220.65
1990-12-20,988,dominicks,10725,1,2.37,25418.25
1990-12-27,988,dominicks,13129,1,2.56,33610.24
1991-01-03,988,dominicks,18788,1,2.39,44903.32
1991-01-10,988,dominicks,14207,1,2.37,33670.590000000004
1991-01-17,988,dominicks,12936,1,2.28,29494.079999999998
1991-01-24,988,dominicks,16751,1,2.41,40369.91
1991-01-31,988,dominicks,17305,1,2.24,38763.200000000004
1991-02-07,988,dominicks,18645,1,2.41,44934.450000000004
1991-02-14,988,dominicks,9003,1,2.43,21877.29
