WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1602,dominicks,17704,1,1.95,34522.799999999996
1990-06-21,1602,dominicks,10510,1,1.97,20704.7
1990-06-28,1602,dominicks,9328,1,2.21,20614.88
1990-07-05,1602,dominicks,14189,1,2.2,31215.800000000003
1990-07-12,1602,dominicks,11253,1,2.17,24419.01
1990-07-19,1602,dominicks,12658,1,2.25,28480.5
1990-07-26,1602,dominicks,9886,1,2.68,26494.480000000003
1990-08-02,1602,dominicks,19143,1,2.04,39051.72
1990-08-09,1602,dominicks,10639,1,2.64,28086.960000000003
1990-08-16,1602,dominicks,17267,1,1.94,33497.979999999996
1990-08-23,1602,dominicks,13849,1,2.28,31575.719999999998
1990-08-30,1602,dominicks,10578,1,2.39,25281.420000000002
1990-09-06,1602,dominicks,18310,1,2.15,39366.5
1990-09-13,1602,dominicks,12908,1,2.14,27623.120000000003
1990-09-20,1602,dominicks,13576,1,1.92,26065.92
1990-09-27,1602,dominicks,18873,1,2.23,42086.79
1990-10-04,1602,dominicks,12005,1,2.6,31213.0
1990-10-11,1602,dominicks,12786,1,2.09,26722.739999999998
1990-10-18,1602,dominicks,17863,1,2.46,43942.979999999996
1990-10-25,1602,dominicks,9553,1,2.38,22736.14
1990-11-01,1602,dominicks,17203,1,1.97,33889.909999999996
1990-11-08,1602,dominicks,16114,1,2.2,35450.8
1990-11-15,1602,dominicks,13933,1,2.31,32185.23
1990-11-22,1602,dominicks,18600,1,2.54,47244.0
1990-11-29,1602,dominicks,16501,1,2.59,42737.59
1990-12-06,1602,dominicks,18640,1,1.95,36348.0
1990-12-13,1602,dominicks,14330,1,2.44,34965.2
1990-12-20,1602,dominicks,18661,1,2.01,37508.60999999999
1990-12-27,1602,dominicks,13260,1,2.68,35536.8
1991-01-03,1602,dominicks,14573,1,2.17,31623.41
1991-01-10,1602,dominicks,10864,1,2.19,23792.16
1991-01-17,1602,dominicks,9944,1,2.54,25257.760000000002
1991-01-24,1602,dominicks,17520,1,2.51,43975.2
1991-01-31,1602,dominicks,16611,1,2.38,39534.18
1991-02-07,1602,dominicks,13267,1,2.28,30248.76
1991-02-14,1602,dominicks,13008,1,2.03,26406.239999999998
1991-02-21,1602,dominicks,9621,1,1.94,18664.739999999998
1991-02-28,1602,dominicks,15818,1,2.2,34799.600000000006
1991-03-07,1602,dominicks,11826,1,2.16,25544.160000000003
1991-03-14,1602,dominicks,17190,1,2.67,45897.299999999996
1991-03-21,1602,dominicks,14306,1,2.49,35621.94
1991-03-28,1602,dominicks,18403,1,2.25,41406.75
1991-04-04,1602,dominicks,9340,1,2.38,22229.2
1991-04-11,1602,dominicks,14983,1,2.02,30265.66
1991-04-18,1602,dominicks,12000,1,2.42,29040.0
1991-04-25,1602,dominicks,13547,1,2.53,34273.909999999996
1991-05-02,1602,dominicks,14004,1,2.19,30668.76
1991-05-09,1602,dominicks,17775,1,1.99,35372.25
1991-05-16,1602,dominicks,15468,1,2.68,41454.240000000005
1991-05-23,1602,dominicks,17288,1,2.19,37860.72
1991-05-30,1602,dominicks,14211,1,2.56,36380.16
1991-06-06,1602,dominicks,9034,1,2.33,21049.22
1991-06-13,1602,dominicks,9731,1,2.13,20727.03
1991-06-20,1602,dominicks,15801,1,2.29,36184.29
1991-06-27,1602,dominicks,15362,1,2.23,34257.26
1991-07-04,1602,dominicks,16437,1,2.13,35010.81
1991-07-11,1602,dominicks,14780,1,2.19,32368.2
1991-07-18,1602,dominicks,15598,1,2.06,32131.88
1991-07-25,1602,dominicks,19038,1,2.58,49118.04
1991-08-01,1602,dominicks,12736,1,2.36,30056.96
1991-08-08,1602,dominicks,13095,1,2.03,26582.85
1991-08-15,1602,dominicks,10096,1,2.17,21908.32
1991-08-22,1602,dominicks,15535,1,2.59,40235.649999999994
1991-08-29,1602,dominicks,19653,1,2.43,47756.79
1991-09-05,1602,dominicks,9496,1,2.23,21176.079999999998
1991-09-12,1602,dominicks,19536,1,1.97,38485.92
1991-09-19,1602,dominicks,16417,1,2.62,43012.54
1991-09-26,1602,dominicks,16038,1,1.98,31755.239999999998
1991-10-03,1602,dominicks,10037,1,2.0,20074.0
1991-10-10,1602,dominicks,12454,1,2.62,32629.48
1991-10-17,1602,dominicks,13892,1,2.57,35702.439999999995
1991-10-24,1602,dominicks,15868,1,1.97,31259.96
1991-10-31,1602,dominicks,17862,1,2.34,41797.079999999994
1991-11-07,1602,dominicks,11582,1,2.66,30808.120000000003
1991-11-14,1602,dominicks,16965,1,2.5,42412.5
1991-11-21,1602,dominicks,11410,1,2.04,23276.4
1991-11-28,1602,dominicks,10025,1,2.62,26265.5
1991-12-05,1602,dominicks,12580,1,2.03,25537.399999999998
1991-12-12,1602,dominicks,15680,1,2.21,34652.8
1991-12-19,1602,dominicks,19285,1,2.01,38762.85
1991-12-26,1602,dominicks,16882,1,2.3,38828.6
1992-01-02,1602,dominicks,17463,1,2.44,42609.72
1992-01-09,1602,dominicks,15526,1,1.92,29809.92
1992-01-16,1602,dominicks,10272,1,2.23,22906.56
1992-01-23,1602,dominicks,9920,1,2.04,20236.8
1992-01-30,1602,dominicks,17076,1,2.47,42177.72
1992-02-06,1602,dominicks,13111,1,2.4,31466.399999999998
1992-02-13,1602,dominicks,11965,1,2.6,31109.0
1992-02-20,1602,dominicks,13416,1,2.67,35820.72
1992-02-27,1602,dominicks,16321,1,2.35,38354.35
1992-03-05,1602,dominicks,16932,1,2.66,45039.12
1992-03-12,1602,dominicks,12911,1,2.51,32406.609999999997
1992-03-19,1602,dominicks,10763,1,2.15,23140.45
1992-03-26,1602,dominicks,16460,1,2.17,35718.2
1992-04-02,1602,dominicks,14071,1,2.29,32222.59
1992-04-09,1602,dominicks,17808,1,2.4,42739.2
1992-04-16,1602,dominicks,10780,1,2.48,26734.4
1992-04-23,1602,dominicks,9989,1,1.91,19078.989999999998
1992-04-30,1602,dominicks,9898,1,1.99,19697.02
1992-05-07,1602,dominicks,12221,1,1.94,23708.739999999998
1992-05-14,1602,dominicks,19371,1,2.21,42809.909999999996
1992-05-21,1602,dominicks,17972,1,2.28,40976.159999999996
1992-05-28,1602,dominicks,15513,1,2.43,37696.590000000004
1992-06-04,1602,dominicks,15480,1,2.47,38235.600000000006
1992-06-11,1602,dominicks,9719,1,2.4,23325.6
1992-06-18,1602,dominicks,14944,1,2.63,39302.72
1992-06-25,1602,dominicks,14001,1,2.27,31782.27
1992-07-02,1602,dominicks,17787,1,2.43,43222.41
1992-07-09,1602,dominicks,13513,1,2.11,28512.429999999997
1992-07-16,1602,dominicks,18147,1,2.21,40104.87
1992-07-23,1602,dominicks,19801,1,2.01,39800.009999999995
1992-07-30,1602,dominicks,15016,1,2.35,35287.6
1992-08-06,1602,dominicks,11175,1,2.1,23467.5
1992-08-13,1602,dominicks,12940,1,2.56,33126.4
1992-08-20,1602,dominicks,14321,1,2.26,32365.459999999995
1992-08-27,1602,dominicks,9082,1,2.42,21978.44
1992-09-03,1602,dominicks,16197,1,2.44,39520.68
1992-09-10,1602,dominicks,11595,1,2.54,29451.3
1992-09-17,1602,dominicks,14802,1,2.43,35968.86
1992-09-24,1602,dominicks,13417,1,2.12,28444.04
1992-10-01,1602,dominicks,14893,1,2.28,33956.03999999999
