WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1931,minute.maid,9234,1,2.27,20961.18
1990-06-21,1931,minute.maid,13976,1,2.6,36337.6
1990-06-28,1931,minute.maid,15721,1,1.96,30813.16
1990-07-05,1931,minute.maid,16827,1,2.57,43245.39
1990-07-12,1931,minute.maid,19263,1,2.24,43149.12
1990-07-19,1931,minute.maid,17455,1,2.18,38051.9
1990-07-26,1931,minute.maid,10312,1,1.91,19695.92
1990-08-02,1931,minute.maid,18526,1,2.25,41683.5
1990-08-09,1931,minute.maid,10169,1,2.35,23897.15
1990-08-16,1931,minute.maid,9665,1,2.67,25805.55
1990-08-23,1931,minute.maid,12075,1,2.36,28497.0
1990-08-30,1931,minute.maid,17943,1,2.51,45036.92999999999
1990-09-06,1931,minute.maid,12404,1,2.47,30637.88
1990-09-13,1931,minute.maid,13103,1,2.61,34198.83
1990-09-20,1931,minute.maid,17529,1,1.94,34006.26
1990-09-27,1931,minute.maid,12726,1,2.46,31305.96
1990-10-04,1931,minute.maid,15672,1,2.05,32127.6
1990-10-11,1931,minute.maid,13832,1,2.53,34994.96
1990-10-18,1931,minute.maid,18605,1,2.06,38326.3
1990-10-25,1931,minute.maid,16200,1,2.36,38232.0
1990-11-01,1931,minute.maid,11447,1,2.3,26328.1
1990-11-08,1931,minute.maid,16480,1,2.07,34113.6
1990-11-15,1931,minute.maid,19017,1,2.33,44309.61
1990-11-22,1931,minute.maid,10597,1,2.26,23949.219999999998
1990-11-29,1931,minute.maid,16348,1,2.39,39071.72
1990-12-06,1931,minute.maid,13459,1,2.11,28398.489999999998
1990-12-13,1931,minute.maid,12587,1,2.23,28069.01
1990-12-20,1931,minute.maid,13295,1,2.31,30711.45
1990-12-27,1931,minute.maid,11337,1,2.33,26415.21
1991-01-03,1931,minute.maid,13908,1,2.42,33657.36
1991-01-10,1931,minute.maid,18111,1,2.51,45458.60999999999
1991-01-17,1931,minute.maid,11445,1,2.35,26895.75
1991-01-24,1931,minute.maid,11427,1,2.03,23196.809999999998
1991-01-31,1931,minute.maid,13291,1,2.57,34157.869999999995
1991-02-07,1931,minute.maid,13083,1,2.38,31137.539999999997
1991-02-14,1931,minute.maid,11775,1,2.22,26140.500000000004
1991-02-21,1931,minute.maid,12726,1,2.22,28251.72
1991-02-28,1931,minute.maid,10227,1,2.27,23215.29
1991-03-07,1931,minute.maid,17618,1,2.01,35412.17999999999
1991-03-14,1931,minute.maid,15236,1,2.65,40375.4
1991-03-21,1931,minute.maid,15025,1,2.05,30801.249999999996
1991-03-28,1931,minute.maid,11867,1,2.36,28006.12
1991-04-04,1931,minute.maid,12552,1,2.12,26610.24
1991-04-11,1931,minute.maid,11261,1,2.65,29841.649999999998
1991-04-18,1931,minute.maid,18057,1,2.65,47851.049999999996
1991-04-25,1931,minute.maid,19128,1,2.08,39786.24
1991-05-02,1931,minute.maid,16865,1,2.14,36091.1
1991-05-09,1931,minute.maid,9688,1,2.14,20732.32
1991-05-16,1931,minute.maid,12511,1,2.61,32653.71
1991-05-23,1931,minute.maid,19294,1,2.45,47270.3
1991-05-30,1931,minute.maid,12747,1,2.19,27915.93
1991-06-06,1931,minute.maid,16419,1,2.63,43181.97
1991-06-13,1931,minute.maid,18876,1,2.3,43414.799999999996
1991-06-20,1931,minute.maid,14138,1,1.99,28134.62
1991-06-27,1931,minute.maid,18281,1,2.66,48627.46
1991-07-04,1931,minute.maid,19525,1,2.43,47445.75
1991-07-11,1931,minute.maid,11831,1,2.65,31352.149999999998
1991-07-18,1931,minute.maid,14309,1,2.67,38205.03
1991-07-25,1931,minute.maid,13230,1,2.35,31090.5
1991-08-01,1931,minute.maid,10450,1,2.22,23199.000000000004
1991-08-08,1931,minute.maid,11657,1,2.28,26577.96
1991-08-15,1931,minute.maid,13942,1,1.99,27744.579999999998
1991-08-22,1931,minute.maid,16636,1,2.0,33272.0
1991-08-29,1931,minute.maid,13339,1,2.23,29745.97
1991-09-05,1931,minute.maid,19563,1,2.07,40495.409999999996
1991-09-12,1931,minute.maid,13945,1,2.48,34583.6
1991-09-19,1931,minute.maid,12657,1,2.37,29997.09
1991-09-26,1931,minute.maid,19871,1,2.52,50074.92
1991-10-03,1931,minute.maid,12425,1,2.46,30565.5
1991-10-10,1931,minute.maid,19590,1,2.59,50738.1
1991-10-17,1931,minute.maid,16972,1,1.91,32416.52
1991-10-24,1931,minute.maid,12036,1,2.01,24192.359999999997
1991-10-31,1931,minute.maid,9816,1,2.63,25816.079999999998
1991-11-07,1931,minute.maid,16489,1,1.98,32648.22
1991-11-14,1931,minute.maid,14465,1,1.98,28640.7
1991-11-21,1931,minute.maid,16687,1,2.54,42384.98
1991-11-28,1931,minute.maid,13067,1,2.05,26787.35
1991-12-05,1931,minute.maid,18833,1,2.04,38419.32
1991-12-12,1931,minute.maid,18298,1,2.15,39340.7
1991-12-19,1931,minute.maid,14443,1,2.29,33074.47
1991-12-26,1931,minute.maid,16676,1,2.28,38021.28
1992-01-02,1931,minute.maid,19634,1,2.03,39857.02
1992-01-09,1931,minute.maid,14147,1,2.67,37772.49
1992-01-16,1931,minute.maid,10361,1,2.46,25488.06
1992-01-23,1931,minute.maid,19841,1,2.59,51388.189999999995
1992-01-30,1931,minute.maid,15030,1,2.38,35771.4
1992-02-06,1931,minute.maid,11929,1,2.65,31611.85
1992-02-13,1931,minute.maid,15066,1,2.04,30734.64
1992-02-20,1931,minute.maid,10597,1,2.62,27764.14
1992-02-27,1931,minute.maid,19598,1,1.94,38020.119999999995
1992-03-05,1931,minute.maid,17114,1,1.93,33030.02
1992-03-12,1931,minute.maid,13099,1,2.2,28817.800000000003
1992-03-19,1931,minute.maid,14780,1,2.44,36063.2
1992-03-26,1931,minute.maid,18442,1,2.14,39465.880000000005
1992-04-02,1931,minute.maid,18994,1,2.28,43306.32
1992-04-09,1931,minute.maid,11013,1,2.5,27532.5
1992-04-16,1931,minute.maid,13542,1,2.23,30198.66
1992-04-23,1931,minute.maid,16702,1,2.57,42924.14
1992-04-30,1931,minute.maid,16450,1,2.24,36848.0
1992-05-07,1931,minute.maid,15592,1,1.9,29624.8
1992-05-14,1931,minute.maid,10150,1,2.24,22736.000000000004
1992-05-21,1931,minute.maid,12199,1,2.47,30131.530000000002
1992-05-28,1931,minute.maid,12664,1,2.29,29000.56
1992-06-04,1931,minute.maid,9406,1,2.22,20881.320000000003
1992-06-11,1931,minute.maid,12294,1,1.92,23604.48
1992-06-18,1931,minute.maid,11646,1,2.49,28998.54
1992-06-25,1931,minute.maid,19120,1,2.63,50285.6
1992-07-02,1931,minute.maid,9172,1,2.38,21829.36
1992-07-09,1931,minute.maid,18670,1,2.01,37526.7
1992-07-16,1931,minute.maid,18984,1,2.15,40815.6
1992-07-23,1931,minute.maid,17621,1,2.63,46343.229999999996
1992-07-30,1931,minute.maid,12923,1,2.37,30627.510000000002
1992-08-06,1931,minute.maid,9890,1,2.32,22944.8
1992-08-13,1931,minute.maid,15493,1,2.51,38887.43
1992-08-20,1931,minute.maid,18972,1,2.61,49516.92
1992-08-27,1931,minute.maid,17764,1,2.19,38903.159999999996
1992-09-03,1931,minute.maid,19392,1,2.66,51582.72
