WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3026,dominicks,18845,1,2.61,49185.45
1990-06-21,3026,dominicks,14596,1,1.91,27878.36
1990-06-28,3026,dominicks,13163,1,2.42,31854.46
1990-07-05,3026,dominicks,11013,1,2.57,28303.41
1990-07-12,3026,dominicks,12186,1,2.06,25103.16
1990-07-19,3026,dominicks,10603,1,1.92,20357.76
1990-07-26,3026,dominicks,12569,1,2.57,32302.329999999998
1990-08-02,3026,dominicks,13016,1,2.38,30978.079999999998
1990-08-09,3026,dominicks,9556,1,2.65,25323.399999999998
1990-08-16,3026,dominicks,17577,1,2.46,43239.42
1990-08-23,3026,dominicks,14474,1,2.29,33145.46
1990-08-30,3026,dominicks,13231,1,2.16,28578.960000000003
1990-09-06,3026,dominicks,12639,1,2.66,33619.740000000005
1990-09-13,3026,dominicks,16683,1,2.57,42875.31
1990-09-20,3026,dominicks,14714,1,2.05,30163.699999999997
1990-09-27,3026,dominicks,9811,1,2.48,24331.28
1990-10-04,3026,dominicks,19123,1,2.46,47042.58
1990-10-11,3026,dominicks,9448,1,2.15,20313.2
1990-10-18,3026,dominicks,13991,1,2.28,31899.479999999996
1990-10-25,3026,dominicks,14156,1,2.17,30718.52
1990-11-01,3026,dominicks,11820,1,2.54,30022.8
1990-11-08,3026,dominicks,13196,1,1.96,25864.16
1990-11-15,3026,dominicks,13181,1,2.25,29657.25
1990-11-22,3026,dominicks,14869,1,2.14,31819.660000000003
1990-11-29,3026,dominicks,17269,1,2.24,38682.560000000005
1990-12-06,3026,dominicks,17965,1,2.17,38984.049999999996
1990-12-13,3026,dominicks,12327,1,2.08,25640.16
1990-12-20,3026,dominicks,17769,1,2.41,42823.29
1990-12-27,3026,dominicks,10663,1,1.93,20579.59
1991-01-03,3026,dominicks,18560,1,2.46,45657.6
1991-01-10,3026,dominicks,14363,1,2.07,29731.409999999996
1991-01-17,3026,dominicks,19187,1,2.56,49118.72
1991-01-24,3026,dominicks,11165,1,2.17,24228.05
1991-01-31,3026,dominicks,17920,1,2.12,37990.4
1991-02-07,3026,dominicks,15399,1,2.21,34031.79
1991-02-14,3026,dominicks,15412,1,2.02,31132.24
1991-02-21,3026,dominicks,9880,1,2.28,22526.399999999998
1991-02-28,3026,dominicks,15123,1,2.63,39773.49
1991-03-07,3026,dominicks,14961,1,2.59,38748.99
1991-03-14,3026,dominicks,15051,1,2.5,37627.5
1991-03-21,3026,dominicks,18878,1,2.14,40398.920000000006
1991-03-28,3026,dominicks,17994,1,2.59,46604.46
1991-04-04,3026,dominicks,18017,1,2.6,46844.200000000004
1991-04-11,3026,dominicks,15965,1,2.21,35282.65
1991-04-18,3026,dominicks,10656,1,2.46,26213.76
1991-04-25,3026,dominicks,14303,1,2.17,31037.51
1991-05-02,3026,dominicks,18214,1,2.47,44988.58
1991-05-09,3026,dominicks,13406,1,2.36,31638.16
1991-05-16,3026,dominicks,17944,1,2.13,38220.72
1991-05-23,3026,dominicks,12058,1,1.97,23754.26
1991-05-30,3026,dominicks,9607,1,2.16,20751.120000000003
1991-06-06,3026,dominicks,13676,1,2.24,30634.24
1991-06-13,3026,dominicks,14115,1,2.53,35710.95
1991-06-20,3026,dominicks,13719,1,2.49,34160.310000000005
1991-06-27,3026,dominicks,17186,1,2.21,37981.06
1991-07-04,3026,dominicks,15519,1,2.05,31813.949999999997
1991-07-11,3026,dominicks,14358,1,2.02,29003.16
1991-07-18,3026,dominicks,10627,1,2.39,25398.530000000002
1991-07-25,3026,dominicks,16701,1,1.93,32232.93
1991-08-01,3026,dominicks,13183,1,2.2,29002.600000000002
1991-08-08,3026,dominicks,10585,1,2.48,26250.8
1991-08-15,3026,dominicks,9231,1,2.13,19662.03
1991-08-22,3026,dominicks,13759,1,2.07,28481.129999999997
1991-08-29,3026,dominicks,11606,1,2.49,28898.940000000002
1991-09-05,3026,dominicks,15202,1,2.25,34204.5
