WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3324,minute.maid,14955,1,2.17,32452.35
1990-06-21,3324,minute.maid,14814,1,2.49,36886.86
1990-06-28,3324,minute.maid,17555,1,2.02,35461.1
1990-07-05,3324,minute.maid,17636,1,2.12,37388.32
1990-07-12,3324,minute.maid,19720,1,2.61,51469.2
1990-07-19,3324,minute.maid,19431,1,2.05,39833.549999999996
1990-07-26,3324,minute.maid,10585,1,2.45,25933.250000000004
1990-08-02,3324,minute.maid,13965,1,2.31,32259.15
1990-08-09,3324,minute.maid,16811,1,2.47,41523.170000000006
1990-08-16,3324,minute.maid,13870,1,2.63,36478.1
1990-08-23,3324,minute.maid,12477,1,2.2,27449.4
1990-08-30,3324,minute.maid,14164,1,2.13,30169.32
1990-09-06,3324,minute.maid,12083,1,2.01,24286.829999999998
1990-09-13,3324,minute.maid,9886,1,2.27,22441.22
1990-09-20,3324,minute.maid,13424,1,2.65,35573.6
1990-09-27,3324,minute.maid,12535,1,2.16,27075.600000000002
1990-10-04,3324,minute.maid,18118,1,2.43,44026.740000000005
1990-10-11,3324,minute.maid,19397,1,2.54,49268.38
1990-10-18,3324,minute.maid,13991,1,2.36,33018.759999999995
1990-10-25,3324,minute.maid,11208,1,2.03,22752.239999999998
1990-11-01,3324,minute.maid,17966,1,2.27,40782.82
1990-11-08,3324,minute.maid,18081,1,2.3,41586.299999999996
1990-11-15,3324,minute.maid,14529,1,2.14,31092.06
1990-11-22,3324,minute.maid,18847,1,2.05,38636.35
1990-11-29,3324,minute.maid,12585,1,2.6,32721.0
1990-12-06,3324,minute.maid,18580,1,2.33,43291.4
1990-12-13,3324,minute.maid,18579,1,2.15,39944.85
1990-12-20,3324,minute.maid,13072,1,2.21,28889.12
1990-12-27,3324,minute.maid,16442,1,2.67,43900.14
1991-01-03,3324,minute.maid,18183,1,2.52,45821.16
1991-01-10,3324,minute.maid,14009,1,2.31,32360.79
1991-01-17,3324,minute.maid,12226,1,2.38,29097.879999999997
1991-01-24,3324,minute.maid,11565,1,1.9,21973.5
1991-01-31,3324,minute.maid,9841,1,2.07,20370.87
1991-02-07,3324,minute.maid,15045,1,2.58,38816.1
1991-02-14,3324,minute.maid,15942,1,2.41,38420.22
1991-02-21,3324,minute.maid,11727,1,2.14,25095.780000000002
1991-02-28,3324,minute.maid,12815,1,2.28,29218.199999999997
1991-03-07,3324,minute.maid,19150,1,1.91,36576.5
1991-03-14,3324,minute.maid,11474,1,2.68,30750.320000000003
1991-03-21,3324,minute.maid,11652,1,2.08,24236.16
1991-03-28,3324,minute.maid,11346,1,2.31,26209.260000000002
1991-04-04,3324,minute.maid,12960,1,2.1,27216.0
1991-04-11,3324,minute.maid,11829,1,2.33,27561.57
1991-04-18,3324,minute.maid,13363,1,2.47,33006.61
1991-04-25,3324,minute.maid,10132,1,2.07,20973.239999999998
1991-05-02,3324,minute.maid,19695,1,2.04,40177.8
1991-05-09,3324,minute.maid,14757,1,2.21,32612.97
1991-05-16,3324,minute.maid,13956,1,2.64,36843.840000000004
1991-05-23,3324,minute.maid,9359,1,2.06,19279.54
1991-05-30,3324,minute.maid,9476,1,2.48,23500.48
1991-06-06,3324,minute.maid,15500,1,2.27,35185.0
1991-06-13,3324,minute.maid,18378,1,2.12,38961.36
1991-06-20,3324,minute.maid,12282,1,2.68,32915.76
1991-06-27,3324,minute.maid,10515,1,1.98,20819.7
1991-07-04,3324,minute.maid,11982,1,2.34,28037.879999999997
1991-07-11,3324,minute.maid,13461,1,2.2,29614.2
1991-07-18,3324,minute.maid,18196,1,2.52,45853.92
1991-07-25,3324,minute.maid,13609,1,2.08,28306.72
1991-08-01,3324,minute.maid,12965,1,2.68,34746.200000000004
1991-08-08,3324,minute.maid,11736,1,1.93,22650.48
1991-08-15,3324,minute.maid,10790,1,1.9,20501.0
1991-08-22,3324,minute.maid,10979,1,2.31,25361.49
1991-08-29,3324,minute.maid,14277,1,2.07,29553.39
1991-09-05,3324,minute.maid,13480,1,2.15,28982.0
1991-09-12,3324,minute.maid,14097,1,2.35,33127.950000000004
1991-09-19,3324,minute.maid,11153,1,2.4,26767.2
1991-09-26,3324,minute.maid,17417,1,2.22,38665.740000000005
1991-10-03,3324,minute.maid,15742,1,2.05,32271.1
1991-10-10,3324,minute.maid,19575,1,2.03,39737.24999999999
1991-10-17,3324,minute.maid,18759,1,2.68,50274.12
1991-10-24,3324,minute.maid,11983,1,2.64,31635.120000000003
1991-10-31,3324,minute.maid,13924,1,2.19,30493.559999999998
1991-11-07,3324,minute.maid,15065,1,2.05,30883.249999999996
1991-11-14,3324,minute.maid,11113,1,2.05,22781.649999999998
1991-11-21,3324,minute.maid,17670,1,2.33,41171.1
1991-11-28,3324,minute.maid,12387,1,1.92,23783.04
1991-12-05,3324,minute.maid,16602,1,2.02,33536.04
1991-12-12,3324,minute.maid,17813,1,1.9,33844.7
1991-12-19,3324,minute.maid,15881,1,2.04,32397.24
1991-12-26,3324,minute.maid,19567,1,2.28,44612.759999999995
1992-01-02,3324,minute.maid,11152,1,1.99,22192.48
1992-01-09,3324,minute.maid,12979,1,2.59,33615.61
1992-01-16,3324,minute.maid,19173,1,1.93,37003.89
1992-01-23,3324,minute.maid,13262,1,2.12,28115.440000000002
1992-01-30,3324,minute.maid,18077,1,2.12,38323.240000000005
1992-02-06,3324,minute.maid,10300,1,2.15,22145.0
1992-02-13,3324,minute.maid,14149,1,2.42,34240.58
1992-02-20,3324,minute.maid,11531,1,2.25,25944.75
1992-02-27,3324,minute.maid,9559,1,2.34,22368.059999999998
1992-03-05,3324,minute.maid,18383,1,2.07,38052.81
1992-03-12,3324,minute.maid,11951,1,2.03,24260.53
1992-03-19,3324,minute.maid,19331,1,2.45,47360.950000000004
1992-03-26,3324,minute.maid,12721,1,2.37,30148.77
1992-04-02,3324,minute.maid,15378,1,2.01,30909.779999999995
1992-04-09,3324,minute.maid,16466,1,2.17,35731.22
1992-04-16,3324,minute.maid,19737,1,1.92,37895.04
1992-04-23,3324,minute.maid,12811,1,1.95,24981.45
1992-04-30,3324,minute.maid,19194,1,2.59,49712.46
1992-05-07,3324,minute.maid,17276,1,2.52,43535.52
1992-05-14,3324,minute.maid,17421,1,2.39,41636.19
1992-05-21,3324,minute.maid,10944,1,2.12,23201.280000000002
1992-05-28,3324,minute.maid,14215,1,2.2,31273.000000000004
1992-06-04,3324,minute.maid,16143,1,2.12,34223.16
1992-06-11,3324,minute.maid,13979,1,2.25,31452.75
1992-06-18,3324,minute.maid,15735,1,2.69,42327.15
1992-06-25,3324,minute.maid,15534,1,2.05,31844.699999999997
1992-07-02,3324,minute.maid,13282,1,2.58,34267.56
1992-07-09,3324,minute.maid,15364,1,2.64,40560.96
1992-07-16,3324,minute.maid,15686,1,1.95,30587.7
1992-07-23,3324,minute.maid,11331,1,2.09,23681.789999999997
1992-07-30,3324,minute.maid,17813,1,2.29,40791.770000000004
1992-08-06,3324,minute.maid,9458,1,2.05,19388.899999999998
1992-08-13,3324,minute.maid,14922,1,2.5,37305.0
1992-08-20,3324,minute.maid,14900,1,2.21,32929.0
1992-08-27,3324,minute.maid,16920,1,2.48,41961.6
1992-09-03,3324,minute.maid,14286,1,2.12,30286.32
1992-09-10,3324,minute.maid,14906,1,2.04,30408.24
1992-09-17,3324,minute.maid,10987,1,2.68,29445.160000000003
1992-09-24,3324,minute.maid,11968,1,2.13,25491.84
1992-10-01,3324,minute.maid,15916,1,2.68,42654.880000000005
