WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3114,minute.maid,9013,1,2.66,23974.58
1990-06-21,3114,minute.maid,14096,1,2.57,36226.72
1990-06-28,3114,minute.maid,17683,1,2.58,45622.14
1990-07-05,3114,minute.maid,13670,1,2.04,27886.8
1990-07-12,3114,minute.maid,13156,1,2.53,33284.68
1990-07-19,3114,minute.maid,17487,1,2.12,37072.44
1990-07-26,3114,minute.maid,10499,1,2.12,22257.88
1990-08-02,3114,minute.maid,19300,1,2.33,44969.0
1990-08-09,3114,minute.maid,17423,1,2.12,36936.76
1990-08-16,3114,minute.maid,10714,1,1.93,20678.02
1990-08-23,3114,minute.maid,15477,1,2.46,38073.42
1990-08-30,3114,minute.maid,9797,1,2.08,20377.760000000002
1990-09-06,3114,minute.maid,15595,1,2.06,32125.7
1990-09-13,3114,minute.maid,16260,1,2.07,33658.2
1990-09-20,3114,minute.maid,9170,1,1.94,17789.8
1990-09-27,3114,minute.maid,12143,1,1.97,23921.71
1990-10-04,3114,minute.maid,17634,1,2.51,44261.34
1990-10-11,3114,minute.maid,14737,1,2.02,29768.74
1990-10-18,3114,minute.maid,17498,1,1.92,33596.159999999996
1990-10-25,3114,minute.maid,18276,1,2.34,42765.84
1990-11-01,3114,minute.maid,12740,1,2.4,30576.0
1990-11-08,3114,minute.maid,14087,1,2.41,33949.670000000006
1990-11-15,3114,minute.maid,19879,1,2.07,41149.53
1990-11-22,3114,minute.maid,17518,1,2.23,39065.14
1990-11-29,3114,minute.maid,10508,1,2.14,22487.120000000003
1990-12-06,3114,minute.maid,10065,1,2.63,26470.95
1990-12-13,3114,minute.maid,9863,1,2.25,22191.75
1990-12-20,3114,minute.maid,14835,1,2.62,38867.700000000004
1990-12-27,3114,minute.maid,12610,1,2.15,27111.5
1991-01-03,3114,minute.maid,11896,1,2.1,24981.600000000002
1991-01-10,3114,minute.maid,19774,1,2.55,50423.7
1991-01-17,3114,minute.maid,9521,1,2.51,23897.71
1991-01-24,3114,minute.maid,17993,1,1.92,34546.56
1991-01-31,3114,minute.maid,15772,1,2.25,35487.0
1991-02-07,3114,minute.maid,14075,1,2.46,34624.5
1991-02-14,3114,minute.maid,15221,1,2.57,39117.97
1991-02-21,3114,minute.maid,14917,1,2.57,38336.689999999995
1991-02-28,3114,minute.maid,15739,1,2.52,39662.28
1991-03-07,3114,minute.maid,13190,1,1.97,25984.3
1991-03-14,3114,minute.maid,17604,1,2.53,44538.119999999995
1991-03-21,3114,minute.maid,19915,1,2.25,44808.75
1991-03-28,3114,minute.maid,16820,1,1.98,33303.6
1991-04-04,3114,minute.maid,13726,1,2.56,35138.56
1991-04-11,3114,minute.maid,19969,1,2.6,51919.4
1991-04-18,3114,minute.maid,12534,1,2.58,32337.72
1991-04-25,3114,minute.maid,15665,1,2.44,38222.6
