WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3102,dominicks,14797,1,2.21,32701.37
1990-06-21,3102,dominicks,11753,1,2.1,24681.3
1990-06-28,3102,dominicks,19872,1,1.93,38352.96
1990-07-05,3102,dominicks,11007,1,2.36,25976.52
1990-07-12,3102,dominicks,19110,1,1.95,37264.5
1990-07-19,3102,dominicks,15314,1,2.5,38285.0
1990-07-26,3102,dominicks,19044,1,2.33,44372.520000000004
1990-08-02,3102,dominicks,12268,1,2.01,24658.679999999997
1990-08-09,3102,dominicks,17505,1,1.98,34659.9
1990-08-16,3102,dominicks,19776,1,2.69,53197.44
1990-08-23,3102,dominicks,17679,1,2.17,38363.43
1990-08-30,3102,dominicks,14152,1,2.69,38068.88
1990-09-06,3102,dominicks,13239,1,1.97,26080.829999999998
1990-09-13,3102,dominicks,17588,1,2.65,46608.2
1990-09-20,3102,dominicks,11427,1,2.21,25253.67
1990-09-27,3102,dominicks,16230,1,2.47,40088.100000000006
1990-10-04,3102,dominicks,9042,1,2.69,24322.98
1990-10-11,3102,dominicks,19767,1,1.94,38347.979999999996
1990-10-18,3102,dominicks,10509,1,1.98,20807.82
1990-10-25,3102,dominicks,13547,1,1.94,26281.18
1990-11-01,3102,dominicks,9763,1,2.57,25090.91
1990-11-08,3102,dominicks,16823,1,2.64,44412.72
1990-11-15,3102,dominicks,9236,1,2.47,22812.920000000002
1990-11-22,3102,dominicks,14494,1,2.19,31741.86
1990-11-29,3102,dominicks,15603,1,2.55,39787.649999999994
1990-12-06,3102,dominicks,11328,1,2.11,23902.079999999998
1990-12-13,3102,dominicks,12719,1,2.14,27218.66
1990-12-20,3102,dominicks,16835,1,2.37,39898.950000000004
1990-12-27,3102,dominicks,10829,1,2.28,24690.12
1991-01-03,3102,dominicks,16104,1,2.64,42514.560000000005
1991-01-10,3102,dominicks,11918,1,2.5,29795.0
1991-01-17,3102,dominicks,12814,1,2.51,32163.139999999996
1991-01-24,3102,dominicks,19564,1,2.48,48518.72
1991-01-31,3102,dominicks,12035,1,2.59,31170.649999999998
1991-02-07,3102,dominicks,13919,1,2.11,29369.089999999997
1991-02-14,3102,dominicks,11403,1,2.41,27481.230000000003
1991-02-21,3102,dominicks,11214,1,2.13,23885.82
1991-02-28,3102,dominicks,19429,1,2.22,43132.380000000005
1991-03-07,3102,dominicks,16853,1,2.38,40110.14
1991-03-14,3102,dominicks,14838,1,2.44,36204.72
1991-03-21,3102,dominicks,18581,1,2.47,45895.07000000001
1991-03-28,3102,dominicks,19965,1,2.12,42325.8
1991-04-04,3102,dominicks,15285,1,2.64,40352.4
1991-04-11,3102,dominicks,11163,1,2.68,29916.84
1991-04-18,3102,dominicks,15711,1,1.93,30322.23
