WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,976,dominicks,13433,1,2.14,28746.620000000003
1990-06-21,976,dominicks,15920,1,2.57,40914.399999999994
1990-06-28,976,dominicks,9789,1,2.54,24864.06
1990-07-05,976,dominicks,10226,1,2.2,22497.2
1990-07-12,976,dominicks,10270,1,2.27,23312.9
1990-07-19,976,dominicks,13014,1,1.94,25247.16
1990-07-26,976,dominicks,12439,1,2.22,27614.58
1990-08-02,976,dominicks,18519,1,2.42,44815.979999999996
1990-08-09,976,dominicks,11483,1,2.69,30889.27
1990-08-16,976,dominicks,13973,1,2.56,35770.88
1990-08-23,976,dominicks,14663,1,2.53,37097.39
1990-08-30,976,dominicks,14076,1,2.33,32797.08
1990-09-06,976,dominicks,12644,1,2.45,30977.800000000003
1990-09-13,976,dominicks,14727,1,2.64,38879.28
1990-09-20,976,dominicks,16331,1,2.22,36254.82
1990-09-27,976,dominicks,17615,1,1.93,33996.95
1990-10-04,976,dominicks,14617,1,2.23,32595.91
1990-10-11,976,dominicks,17977,1,1.99,35774.23
1990-10-18,976,dominicks,13491,1,2.13,28735.829999999998
1990-10-25,976,dominicks,10509,1,2.14,22489.260000000002
1990-11-01,976,dominicks,15972,1,2.59,41367.479999999996
1990-11-08,976,dominicks,14917,1,2.41,35949.97
1990-11-15,976,dominicks,19757,1,1.95,38526.15
1990-11-22,976,dominicks,12276,1,1.91,23447.16
1990-11-29,976,dominicks,16580,1,2.26,37470.799999999996
1990-12-06,976,dominicks,13139,1,2.5,32847.5
1990-12-13,976,dominicks,16374,1,2.66,43554.840000000004
1990-12-20,976,dominicks,17485,1,2.3,40215.5
1990-12-27,976,dominicks,16705,1,2.18,36416.9
1991-01-03,976,dominicks,17485,1,2.01,35144.85
1991-01-10,976,dominicks,16764,1,2.37,39730.68
1991-01-17,976,dominicks,18950,1,2.21,41879.5
1991-01-24,976,dominicks,14505,1,2.6,37713.0
1991-01-31,976,dominicks,17650,1,2.02,35653.0
1991-02-07,976,dominicks,9662,1,1.99,19227.38
1991-02-14,976,dominicks,17799,1,2.02,35953.98
1991-02-21,976,dominicks,12015,1,2.51,30157.649999999998
1991-02-28,976,dominicks,15766,1,2.58,40676.28
1991-03-07,976,dominicks,13432,1,2.46,33042.72
1991-03-14,976,dominicks,15761,1,2.33,36723.130000000005
1991-03-21,976,dominicks,14212,1,2.01,28566.119999999995
1991-03-28,976,dominicks,10966,1,2.66,29169.56
1991-04-04,976,dominicks,15097,1,2.44,36836.68
1991-04-11,976,dominicks,11750,1,2.04,23970.0
1991-04-18,976,dominicks,14638,1,2.6,38058.8
1991-04-25,976,dominicks,13911,1,2.39,33247.29
1991-05-02,976,dominicks,15565,1,2.1,32686.5
1991-05-09,976,dominicks,17835,1,2.42,43160.7
1991-05-16,976,dominicks,19993,1,2.3,45983.899999999994
1991-05-23,976,dominicks,10153,1,2.22,22539.660000000003
1991-05-30,976,dominicks,15578,1,2.14,33336.920000000006
1991-06-06,976,dominicks,14712,1,2.33,34278.96
1991-06-13,976,dominicks,10513,1,1.9,19974.7
1991-06-20,976,dominicks,12912,1,2.63,33958.56
1991-06-27,976,dominicks,18071,1,2.5,45177.5
1991-07-04,976,dominicks,9395,1,2.45,23017.75
1991-07-11,976,dominicks,11011,1,2.09,23012.989999999998
1991-07-18,976,dominicks,18339,1,2.19,40162.409999999996
1991-07-25,976,dominicks,9019,1,2.37,21375.030000000002
1991-08-01,976,dominicks,10812,1,2.08,22488.96
1991-08-08,976,dominicks,10996,1,2.18,23971.280000000002
1991-08-15,976,dominicks,14053,1,2.64,37099.92
1991-08-22,976,dominicks,10907,1,2.63,28685.41
1991-08-29,976,dominicks,14308,1,2.42,34625.36
1991-09-05,976,dominicks,12947,1,1.9,24599.3
1991-09-12,976,dominicks,19266,1,2.25,43348.5
1991-09-19,976,dominicks,18123,1,2.03,36789.689999999995
1991-09-26,976,dominicks,9378,1,2.36,22132.079999999998
1991-10-03,976,dominicks,9300,1,2.13,19809.0
1991-10-10,976,dominicks,12379,1,2.27,28100.33
1991-10-17,976,dominicks,15622,1,2.36,36867.92
1991-10-24,976,dominicks,17087,1,2.29,39129.23
1991-10-31,976,dominicks,9525,1,2.55,24288.75
1991-11-07,976,dominicks,15242,1,2.24,34142.08
1991-11-14,976,dominicks,9057,1,2.44,22099.079999999998
1991-11-21,976,dominicks,17890,1,2.65,47408.5
1991-11-28,976,dominicks,18568,1,1.99,36950.32
1991-12-05,976,dominicks,18433,1,2.05,37787.649999999994
1991-12-12,976,dominicks,17763,1,2.37,42098.310000000005
1991-12-19,976,dominicks,13842,1,1.98,27407.16
1991-12-26,976,dominicks,16685,1,2.68,44715.8
1992-01-02,976,dominicks,17087,1,2.08,35540.96
1992-01-09,976,dominicks,18726,1,2.5,46815.0
1992-01-16,976,dominicks,15872,1,1.92,30474.239999999998
1992-01-23,976,dominicks,19704,1,2.5,49260.0
1992-01-30,976,dominicks,17375,1,2.45,42568.75
1992-02-06,976,dominicks,18120,1,2.24,40588.8
1992-02-13,976,dominicks,17909,1,2.01,35997.09
