WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3477,minute.maid,11412,1,2.01,22938.12
1990-06-21,3477,minute.maid,16330,1,2.12,34619.6
1990-06-28,3477,minute.maid,18115,1,2.56,46374.4
1990-07-05,3477,minute.maid,12243,1,2.25,27546.75
1990-07-12,3477,minute.maid,10984,1,2.14,23505.760000000002
1990-07-19,3477,minute.maid,14387,1,1.93,27766.91
1990-07-26,3477,minute.maid,17187,1,2.47,42451.89000000001
1990-08-02,3477,minute.maid,9438,1,2.51,23689.379999999997
1990-08-09,3477,minute.maid,12913,1,2.08,26859.04
1990-08-16,3477,minute.maid,18017,1,2.56,46123.520000000004
1990-08-23,3477,minute.maid,19197,1,1.9,36474.299999999996
1990-08-30,3477,minute.maid,17397,1,2.53,44014.409999999996
1990-09-06,3477,minute.maid,13979,1,2.33,32571.07
1990-09-13,3477,minute.maid,10680,1,2.12,22641.600000000002
1990-09-20,3477,minute.maid,14397,1,2.29,32969.13
1990-09-27,3477,minute.maid,19661,1,2.21,43450.81
1990-10-04,3477,minute.maid,10395,1,2.61,27130.949999999997
1990-10-11,3477,minute.maid,17194,1,2.67,45907.979999999996
1990-10-18,3477,minute.maid,13117,1,2.69,35284.729999999996
1990-10-25,3477,minute.maid,9127,1,1.92,17523.84
1990-11-01,3477,minute.maid,16818,1,2.53,42549.53999999999
1990-11-08,3477,minute.maid,10592,1,2.48,26268.16
1990-11-15,3477,minute.maid,18309,1,2.17,39730.53
1990-11-22,3477,minute.maid,18577,1,2.28,42355.56
1990-11-29,3477,minute.maid,9393,1,2.28,21416.039999999997
1990-12-06,3477,minute.maid,15968,1,2.34,37365.119999999995
1990-12-13,3477,minute.maid,13042,1,2.63,34300.46
1990-12-20,3477,minute.maid,19661,1,2.58,50725.380000000005
1990-12-27,3477,minute.maid,19833,1,2.15,42640.95
1991-01-03,3477,minute.maid,17352,1,2.36,40950.72
1991-01-10,3477,minute.maid,12254,1,2.12,25978.48
1991-01-17,3477,minute.maid,13997,1,2.58,36112.26
1991-01-24,3477,minute.maid,11544,1,2.54,29321.760000000002
1991-01-31,3477,minute.maid,17035,1,2.47,42076.450000000004
1991-02-07,3477,minute.maid,12968,1,2.64,34235.520000000004
1991-02-14,3477,minute.maid,15009,1,2.28,34220.52
1991-02-21,3477,minute.maid,18712,1,2.64,49399.68
1991-02-28,3477,minute.maid,18780,1,1.91,35869.799999999996
1991-03-07,3477,minute.maid,18025,1,2.46,44341.5
1991-03-14,3477,minute.maid,12183,1,2.05,24975.149999999998
1991-03-21,3477,minute.maid,12831,1,2.17,27843.27
1991-03-28,3477,minute.maid,19274,1,2.18,42017.32
1991-04-04,3477,minute.maid,14238,1,2.47,35167.86
1991-04-11,3477,minute.maid,18324,1,2.15,39396.6
1991-04-18,3477,minute.maid,10981,1,2.53,27781.929999999997
1991-04-25,3477,minute.maid,19882,1,2.58,51295.560000000005
