WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2693,minute.maid,15767,1,2.39,37683.130000000005
1990-06-21,2693,minute.maid,10916,1,2.45,26744.2
1990-06-28,2693,minute.maid,15981,1,2.51,40112.31
1990-07-05,2693,minute.maid,14303,1,2.31,33039.93
1990-07-12,2693,minute.maid,11287,1,2.47,27878.890000000003
1990-07-19,2693,minute.maid,11042,1,2.18,24071.56
1990-07-26,2693,minute.maid,9015,1,2.22,20013.300000000003
1990-08-02,2693,minute.maid,15439,1,2.55,39369.45
1990-08-09,2693,minute.maid,11329,1,2.56,29002.24
1990-08-16,2693,minute.maid,16468,1,2.65,43640.2
1990-08-23,2693,minute.maid,12544,1,2.6,32614.4
1990-08-30,2693,minute.maid,13313,1,2.69,35811.97
1990-09-06,2693,minute.maid,18480,1,2.21,40840.8
1990-09-13,2693,minute.maid,13404,1,2.24,30024.960000000003
1990-09-20,2693,minute.maid,14659,1,2.52,36940.68
1990-09-27,2693,minute.maid,16783,1,1.93,32391.19
1990-10-04,2693,minute.maid,14563,1,2.47,35970.61
1990-10-11,2693,minute.maid,18996,1,2.07,39321.719999999994
1990-10-18,2693,minute.maid,10570,1,2.43,25685.100000000002
1990-10-25,2693,minute.maid,15436,1,2.13,32878.68
1990-11-01,2693,minute.maid,12502,1,2.37,29629.74
1990-11-08,2693,minute.maid,9208,1,2.02,18600.16
1990-11-15,2693,minute.maid,19508,1,2.5,48770.0
1990-11-22,2693,minute.maid,14785,1,2.51,37110.35
1990-11-29,2693,minute.maid,9111,1,2.57,23415.269999999997
1990-12-06,2693,minute.maid,17295,1,2.43,42026.850000000006
1990-12-13,2693,minute.maid,12106,1,2.53,30628.179999999997
1990-12-20,2693,minute.maid,10989,1,2.35,25824.15
1990-12-27,2693,minute.maid,18393,1,2.66,48925.380000000005
1991-01-03,2693,minute.maid,15606,1,2.32,36205.92
1991-01-10,2693,minute.maid,13447,1,2.43,32676.210000000003
1991-01-17,2693,minute.maid,18171,1,1.9,34524.9
1991-01-24,2693,minute.maid,11785,1,2.41,28401.850000000002
1991-01-31,2693,minute.maid,11422,1,2.47,28212.340000000004
1991-02-07,2693,minute.maid,11116,1,2.68,29790.88
1991-02-14,2693,minute.maid,11667,1,2.52,29400.84
1991-02-21,2693,minute.maid,14427,1,1.95,28132.649999999998
1991-02-28,2693,minute.maid,10557,1,1.98,20902.86
1991-03-07,2693,minute.maid,15038,1,2.06,30978.280000000002
1991-03-14,2693,minute.maid,16974,1,2.39,40567.86
1991-03-21,2693,minute.maid,19540,1,2.49,48654.600000000006
1991-03-28,2693,minute.maid,19784,1,2.18,43129.12
1991-04-04,2693,minute.maid,19352,1,2.42,46831.84
1991-04-11,2693,minute.maid,17460,1,2.59,45221.399999999994
1991-04-18,2693,minute.maid,13886,1,2.29,31798.94
1991-04-25,2693,minute.maid,9731,1,2.12,20629.72
1991-05-02,2693,minute.maid,12836,1,1.96,25158.56
1991-05-09,2693,minute.maid,14942,1,2.0,29884.0
1991-05-16,2693,minute.maid,10148,1,2.23,22630.04
1991-05-23,2693,minute.maid,12711,1,2.21,28091.31
1991-05-30,2693,minute.maid,17967,1,2.17,38988.39
1991-06-06,2693,minute.maid,10400,1,2.07,21528.0
1991-06-13,2693,minute.maid,12774,1,2.65,33851.1
1991-06-20,2693,minute.maid,18842,1,2.38,44843.96
1991-06-27,2693,minute.maid,13225,1,1.91,25259.75
1991-07-04,2693,minute.maid,16505,1,2.5,41262.5
1991-07-11,2693,minute.maid,10768,1,2.54,27350.72
1991-07-18,2693,minute.maid,17119,1,2.64,45194.16
1991-07-25,2693,minute.maid,13828,1,2.46,34016.88
1991-08-01,2693,minute.maid,17587,1,2.19,38515.53
1991-08-08,2693,minute.maid,15659,1,2.16,33823.44
