WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,659,minute.maid,19544,1,2.19,42801.36
1990-06-21,659,minute.maid,17729,1,2.02,35812.58
1990-06-28,659,minute.maid,11527,1,2.45,28241.15
1990-07-05,659,minute.maid,9104,1,2.01,18299.039999999997
1990-07-12,659,minute.maid,19145,1,2.49,47671.05
1990-07-19,659,minute.maid,17676,1,1.95,34468.2
1990-07-26,659,minute.maid,9176,1,2.4,22022.399999999998
1990-08-02,659,minute.maid,11771,1,1.97,23188.87
1990-08-09,659,minute.maid,12079,1,2.66,32130.140000000003
1990-08-16,659,minute.maid,18000,1,2.35,42300.0
1990-08-23,659,minute.maid,18232,1,1.95,35552.4
1990-08-30,659,minute.maid,17352,1,2.3,39909.6
1990-09-06,659,minute.maid,9253,1,2.24,20726.72
1990-09-13,659,minute.maid,16780,1,2.5,41950.0
1990-09-20,659,minute.maid,19767,1,2.49,49219.83
1990-09-27,659,minute.maid,19735,1,2.64,52100.4
1990-10-04,659,minute.maid,14852,1,2.58,38318.16
1990-10-11,659,minute.maid,17471,1,2.03,35466.13
1990-10-18,659,minute.maid,15419,1,2.15,33150.85
1990-10-25,659,minute.maid,18070,1,2.58,46620.6
1990-11-01,659,minute.maid,13471,1,2.66,35832.86
1990-11-08,659,minute.maid,11687,1,2.64,30853.68
1990-11-15,659,minute.maid,16959,1,2.3,39005.7
1990-11-22,659,minute.maid,19751,1,2.3,45427.299999999996
1990-11-29,659,minute.maid,18386,1,1.99,36588.14
1990-12-06,659,minute.maid,17326,1,2.39,41409.14
1990-12-13,659,minute.maid,11152,1,2.31,25761.12
1990-12-20,659,minute.maid,10842,1,2.2,23852.4
1990-12-27,659,minute.maid,18839,1,1.99,37489.61
1991-01-03,659,minute.maid,16801,1,2.52,42338.52
1991-01-10,659,minute.maid,15110,1,1.9,28709.0
1991-01-17,659,minute.maid,15969,1,1.94,30979.86
1991-01-24,659,minute.maid,14989,1,2.32,34774.479999999996
1991-01-31,659,minute.maid,18825,1,2.56,48192.0
1991-02-07,659,minute.maid,11223,1,2.16,24241.68
1991-02-14,659,minute.maid,12165,1,2.45,29804.250000000004
1991-02-21,659,minute.maid,10396,1,2.36,24534.559999999998
