WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,580,tropicana,11210,1,2.0,22420.0
1990-06-21,580,tropicana,14616,1,2.1,30693.600000000002
1990-06-28,580,tropicana,18637,1,2.53,47151.60999999999
1990-07-05,580,tropicana,11220,1,2.53,28386.6
1990-07-12,580,tropicana,18140,1,1.95,35373.0
1990-07-19,580,tropicana,10908,1,2.19,23888.52
1990-07-26,580,tropicana,17364,1,2.58,44799.12
1990-08-02,580,tropicana,17756,1,1.91,33913.96
1990-08-09,580,tropicana,17453,1,2.46,42934.38
1990-08-16,580,tropicana,9006,1,2.45,22064.7
1990-08-23,580,tropicana,18509,1,2.15,39794.35
1990-08-30,580,tropicana,18287,1,2.35,42974.450000000004
1990-09-06,580,tropicana,10970,1,2.21,24243.7
1990-09-13,580,tropicana,14184,1,2.27,32197.68
1990-09-20,580,tropicana,11736,1,2.68,31452.480000000003
1990-09-27,580,tropicana,12773,1,2.41,30782.93
1990-10-04,580,tropicana,10129,1,2.39,24208.31
1990-10-11,580,tropicana,16779,1,2.41,40437.39
1990-10-18,580,tropicana,12308,1,2.41,29662.280000000002
1990-10-25,580,tropicana,9765,1,2.5,24412.5
1990-11-01,580,tropicana,11516,1,2.37,27292.920000000002
1990-11-08,580,tropicana,17452,1,2.42,42233.84
1990-11-15,580,tropicana,15505,1,2.18,33800.9
1990-11-22,580,tropicana,9246,1,2.38,22005.48
1990-11-29,580,tropicana,9322,1,2.26,21067.719999999998
1990-12-06,580,tropicana,16772,1,2.13,35724.36
1990-12-13,580,tropicana,14363,1,2.63,37774.689999999995
1990-12-20,580,tropicana,19389,1,2.33,45176.37
1990-12-27,580,tropicana,15349,1,2.48,38065.52
1991-01-03,580,tropicana,10802,1,2.34,25276.679999999997
1991-01-10,580,tropicana,19457,1,2.65,51561.049999999996
1991-01-17,580,tropicana,14705,1,2.64,38821.200000000004
1991-01-24,580,tropicana,15473,1,2.44,37754.12
1991-01-31,580,tropicana,11408,1,2.08,23728.64
1991-02-07,580,tropicana,9396,1,1.93,18134.28
1991-02-14,580,tropicana,16113,1,2.56,41249.28
1991-02-21,580,tropicana,19303,1,2.52,48643.56
1991-02-28,580,tropicana,17790,1,2.56,45542.4
1991-03-07,580,tropicana,12294,1,2.62,32210.280000000002
1991-03-14,580,tropicana,12250,1,1.99,24377.5
1991-03-21,580,tropicana,18165,1,2.16,39236.4
1991-03-28,580,tropicana,13967,1,1.98,27654.66
1991-04-04,580,tropicana,18994,1,2.11,40077.34
1991-04-11,580,tropicana,16940,1,2.27,38453.8
1991-04-18,580,tropicana,14101,1,2.09,29471.089999999997
1991-04-25,580,tropicana,15548,1,2.32,36071.36
1991-05-02,580,tropicana,13039,1,2.55,33249.45
1991-05-09,580,tropicana,12938,1,2.4,31051.199999999997
1991-05-16,580,tropicana,18969,1,2.06,39076.14
1991-05-23,580,tropicana,13196,1,2.53,33385.88
1991-05-30,580,tropicana,12370,1,2.4,29688.0
1991-06-06,580,tropicana,15592,1,2.54,39603.68
1991-06-13,580,tropicana,13087,1,2.46,32194.02
1991-06-20,580,tropicana,11699,1,1.94,22696.059999999998
1991-06-27,580,tropicana,16045,1,2.23,35780.35
1991-07-04,580,tropicana,17082,1,2.21,37751.22
1991-07-11,580,tropicana,10372,1,2.59,26863.48
1991-07-18,580,tropicana,17753,1,2.64,46867.920000000006
1991-07-25,580,tropicana,9333,1,2.3,21465.899999999998
1991-08-01,580,tropicana,17969,1,2.1,37734.9
1991-08-08,580,tropicana,16443,1,2.27,37325.61
1991-08-15,580,tropicana,15699,1,2.54,39875.46
1991-08-22,580,tropicana,13088,1,2.41,31542.08
1991-08-29,580,tropicana,16405,1,1.95,31989.75
1991-09-05,580,tropicana,18975,1,2.39,45350.25
1991-09-12,580,tropicana,19066,1,2.11,40229.259999999995
1991-09-19,580,tropicana,13948,1,2.12,29569.760000000002
1991-09-26,580,tropicana,12034,1,2.41,29001.940000000002
1991-10-03,580,tropicana,10349,1,2.21,22871.29
1991-10-10,580,tropicana,15761,1,2.62,41293.82
1991-10-17,580,tropicana,15142,1,2.56,38763.520000000004
1991-10-24,580,tropicana,9352,1,2.43,22725.36
1991-10-31,580,tropicana,19436,1,2.6,50533.6
1991-11-07,580,tropicana,15378,1,1.96,30140.88
1991-11-14,580,tropicana,11372,1,2.01,22857.719999999998
1991-11-21,580,tropicana,19900,1,2.65,52735.0
1991-11-28,580,tropicana,13897,1,2.3,31963.1
