WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3887,tropicana,18643,1,1.92,35794.56
1990-06-21,3887,tropicana,16641,1,2.26,37608.659999999996
1990-06-28,3887,tropicana,13687,1,2.13,29153.309999999998
1990-07-05,3887,tropicana,16214,1,2.24,36319.36
1990-07-12,3887,tropicana,14804,1,2.28,33753.119999999995
1990-07-19,3887,tropicana,15672,1,2.21,34635.12
1990-07-26,3887,tropicana,10708,1,2.58,27626.64
1990-08-02,3887,tropicana,13738,1,2.07,28437.659999999996
1990-08-09,3887,tropicana,17477,1,2.45,42818.65
1990-08-16,3887,tropicana,11333,1,2.63,29805.789999999997
1990-08-23,3887,tropicana,11902,1,2.53,30112.059999999998
1990-08-30,3887,tropicana,15823,1,2.43,38449.89
1990-09-06,3887,tropicana,12042,1,2.55,30707.1
1990-09-13,3887,tropicana,14792,1,2.13,31506.96
1990-09-20,3887,tropicana,14824,1,2.01,29796.239999999998
1990-09-27,3887,tropicana,11700,1,2.46,28782.0
1990-10-04,3887,tropicana,15418,1,2.66,41011.880000000005
1990-10-11,3887,tropicana,11331,1,2.51,28440.809999999998
1990-10-18,3887,tropicana,12165,1,2.15,26154.75
1990-10-25,3887,tropicana,13172,1,2.22,29241.840000000004
1990-11-01,3887,tropicana,9012,1,2.0,18024.0
1990-11-08,3887,tropicana,18356,1,1.91,35059.96
1990-11-15,3887,tropicana,17766,1,2.15,38196.9
1990-11-22,3887,tropicana,18648,1,2.04,38041.92
1990-11-29,3887,tropicana,13761,1,2.22,30549.420000000002
1990-12-06,3887,tropicana,10953,1,2.21,24206.13
1990-12-13,3887,tropicana,16073,1,2.44,39218.12
1990-12-20,3887,tropicana,17523,1,1.9,33293.7
1990-12-27,3887,tropicana,12726,1,2.13,27106.379999999997
1991-01-03,3887,tropicana,11408,1,2.65,30231.2
1991-01-10,3887,tropicana,16679,1,2.08,34692.32
1991-01-17,3887,tropicana,12494,1,2.05,25612.699999999997
1991-01-24,3887,tropicana,14431,1,2.62,37809.22
1991-01-31,3887,tropicana,16356,1,2.41,39417.96
1991-02-07,3887,tropicana,12860,1,1.95,25077.0
1991-02-14,3887,tropicana,14998,1,2.54,38094.92
1991-02-21,3887,tropicana,18577,1,2.62,48671.740000000005
1991-02-28,3887,tropicana,15699,1,2.67,41916.33
1991-03-07,3887,tropicana,10664,1,2.43,25913.52
1991-03-14,3887,tropicana,12912,1,2.43,31376.160000000003
1991-03-21,3887,tropicana,13926,1,2.48,34536.48
1991-03-28,3887,tropicana,19110,1,1.92,36691.2
1991-04-04,3887,tropicana,15377,1,2.0,30754.0
1991-04-11,3887,tropicana,14154,1,2.44,34535.76
1991-04-18,3887,tropicana,10039,1,1.94,19475.66
1991-04-25,3887,tropicana,17770,1,1.96,34829.2
1991-05-02,3887,tropicana,14547,1,2.64,38404.08
1991-05-09,3887,tropicana,19018,1,1.95,37085.1
1991-05-16,3887,tropicana,15523,1,2.56,39738.88
1991-05-23,3887,tropicana,10412,1,2.32,24155.84
1991-05-30,3887,tropicana,19193,1,2.01,38577.92999999999
1991-06-06,3887,tropicana,11128,1,2.67,29711.76
1991-06-13,3887,tropicana,15457,1,2.29,35396.53
1991-06-20,3887,tropicana,15593,1,2.16,33680.880000000005
1991-06-27,3887,tropicana,15046,1,1.95,29339.7
1991-07-04,3887,tropicana,15774,1,1.91,30128.34
1991-07-11,3887,tropicana,13155,1,2.14,28151.7
1991-07-18,3887,tropicana,14198,1,2.12,30099.760000000002
1991-07-25,3887,tropicana,10572,1,1.97,20826.84
1991-08-01,3887,tropicana,19546,1,2.54,49646.840000000004
1991-08-08,3887,tropicana,16821,1,2.07,34819.469999999994
1991-08-15,3887,tropicana,15712,1,2.66,41793.920000000006
1991-08-22,3887,tropicana,9341,1,1.98,18495.18
1991-08-29,3887,tropicana,19085,1,2.18,41605.3
1991-09-05,3887,tropicana,9009,1,2.3,20720.699999999997
1991-09-12,3887,tropicana,9387,1,2.37,22247.190000000002
1991-09-19,3887,tropicana,13754,1,2.62,36035.48
1991-09-26,3887,tropicana,10599,1,2.21,23423.79
1991-10-03,3887,tropicana,14395,1,2.67,38434.65
1991-10-10,3887,tropicana,13164,1,2.51,33041.64
1991-10-17,3887,tropicana,19026,1,2.55,48516.299999999996
1991-10-24,3887,tropicana,15927,1,2.01,32013.269999999997
1991-10-31,3887,tropicana,13262,1,2.61,34613.82
1991-11-07,3887,tropicana,12301,1,1.95,23986.95
1991-11-14,3887,tropicana,13362,1,2.3,30732.6
1991-11-21,3887,tropicana,11738,1,2.58,30284.04
1991-11-28,3887,tropicana,15172,1,1.93,29281.96
1991-12-05,3887,tropicana,12038,1,2.14,25761.32
1991-12-12,3887,tropicana,10639,1,2.21,23512.19
1991-12-19,3887,tropicana,15889,1,2.32,36862.479999999996
1991-12-26,3887,tropicana,16641,1,1.93,32117.129999999997
1992-01-02,3887,tropicana,11040,1,1.97,21748.8
1992-01-09,3887,tropicana,14499,1,2.38,34507.619999999995
1992-01-16,3887,tropicana,11086,1,2.22,24610.920000000002
1992-01-23,3887,tropicana,11274,1,2.12,23900.88
1992-01-30,3887,tropicana,18118,1,1.91,34605.38
1992-02-06,3887,tropicana,13047,1,2.0,26094.0
1992-02-13,3887,tropicana,13964,1,2.3,32117.199999999997
1992-02-20,3887,tropicana,11816,1,1.96,23159.36
1992-02-27,3887,tropicana,10422,1,2.32,24179.039999999997
1992-03-05,3887,tropicana,19853,1,2.18,43279.54
1992-03-12,3887,tropicana,9203,1,2.03,18682.089999999997
1992-03-19,3887,tropicana,14207,1,2.52,35801.64
1992-03-26,3887,tropicana,19091,1,1.96,37418.36
1992-04-02,3887,tropicana,12541,1,2.23,27966.43
1992-04-09,3887,tropicana,13493,1,2.19,29549.67
1992-04-16,3887,tropicana,16486,1,2.5,41215.0
1992-04-23,3887,tropicana,12938,1,2.34,30274.92
1992-04-30,3887,tropicana,18745,1,2.1,39364.5
1992-05-07,3887,tropicana,18894,1,2.6,49124.4
