WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1226,dominicks,16579,1,2.69,44597.51
1990-06-21,1226,dominicks,10091,1,2.06,20787.46
1990-06-28,1226,dominicks,15046,1,2.41,36260.86
1990-07-05,1226,dominicks,15852,1,2.43,38520.36
1990-07-12,1226,dominicks,14789,1,2.29,33866.81
1990-07-19,1226,dominicks,12657,1,2.18,27592.260000000002
1990-07-26,1226,dominicks,12171,1,2.46,29940.66
1990-08-02,1226,dominicks,14005,1,2.04,28570.2
1990-08-09,1226,dominicks,9171,1,1.95,17883.45
1990-08-16,1226,dominicks,14809,1,2.38,35245.42
1990-08-23,1226,dominicks,12244,1,2.27,27793.88
1990-08-30,1226,dominicks,11202,1,2.3,25764.6
1990-09-06,1226,dominicks,16574,1,2.52,41766.48
1990-09-13,1226,dominicks,14676,1,2.5,36690.0
1990-09-20,1226,dominicks,14342,1,2.53,36285.259999999995
1990-09-27,1226,dominicks,15072,1,2.56,38584.32
1990-10-04,1226,dominicks,14572,1,2.66,38761.520000000004
1990-10-11,1226,dominicks,16572,1,1.93,31983.96
1990-10-18,1226,dominicks,12486,1,1.96,24472.56
1990-10-25,1226,dominicks,18278,1,2.44,44598.32
1990-11-01,1226,dominicks,10614,1,2.32,24624.48
1990-11-08,1226,dominicks,14050,1,1.99,27959.5
1990-11-15,1226,dominicks,10539,1,2.15,22658.85
1990-11-22,1226,dominicks,11927,1,2.42,28863.34
1990-11-29,1226,dominicks,11061,1,2.41,26657.010000000002
1990-12-06,1226,dominicks,14578,1,2.33,33966.74
1990-12-13,1226,dominicks,9874,1,2.55,25178.699999999997
1990-12-20,1226,dominicks,18416,1,1.97,36279.52
1990-12-27,1226,dominicks,13261,1,2.37,31428.57
1991-01-03,1226,dominicks,12636,1,2.31,29189.16
1991-01-10,1226,dominicks,9226,1,2.43,22419.18
1991-01-17,1226,dominicks,19795,1,2.11,41767.45
1991-01-24,1226,dominicks,9568,1,2.46,23537.28
1991-01-31,1226,dominicks,19501,1,1.96,38221.96
1991-02-07,1226,dominicks,13173,1,2.39,31483.47
1991-02-14,1226,dominicks,14425,1,1.97,28417.25
1991-02-21,1226,dominicks,16638,1,2.33,38766.54
1991-02-28,1226,dominicks,15451,1,1.99,30747.49
1991-03-07,1226,dominicks,15862,1,1.97,31248.14
1991-03-14,1226,dominicks,13241,1,2.06,27276.46
1991-03-21,1226,dominicks,15946,1,2.4,38270.4
