WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,567,tropicana,14811,1,2.1,31103.100000000002
1990-06-21,567,tropicana,9031,1,2.4,21674.399999999998
1990-06-28,567,tropicana,11537,1,2.05,23650.85
1990-07-05,567,tropicana,11542,1,2.37,27354.54
1990-07-12,567,tropicana,17031,1,2.44,41555.64
1990-07-19,567,tropicana,9741,1,1.96,19092.36
1990-07-26,567,tropicana,11111,1,2.42,26888.62
1990-08-02,567,tropicana,15268,1,2.0,30536.0
1990-08-09,567,tropicana,14276,1,2.42,34547.92
1990-08-16,567,tropicana,10130,1,2.3,23299.0
1990-08-23,567,tropicana,13414,1,2.05,27498.699999999997
1990-08-30,567,tropicana,18749,1,2.54,47622.46
1990-09-06,567,tropicana,11928,1,2.04,24333.12
1990-09-13,567,tropicana,9862,1,1.94,19132.28
1990-09-20,567,tropicana,12518,1,2.04,25536.72
1990-09-27,567,tropicana,18552,1,2.67,49533.84
1990-10-04,567,tropicana,18488,1,2.32,42892.159999999996
1990-10-11,567,tropicana,13277,1,1.97,26155.69
1990-10-18,567,tropicana,12638,1,2.17,27424.46
1990-10-25,567,tropicana,13822,1,2.01,27782.219999999998
1990-11-01,567,tropicana,13125,1,2.26,29662.499999999996
1990-11-08,567,tropicana,13371,1,2.52,33694.92
1990-11-15,567,tropicana,19725,1,2.51,49509.74999999999
1990-11-22,567,tropicana,13604,1,2.59,35234.36
1990-11-29,567,tropicana,16607,1,2.66,44174.62
1990-12-06,567,tropicana,15353,1,2.57,39457.21
1990-12-13,567,tropicana,12391,1,2.37,29366.670000000002
1990-12-20,567,tropicana,17111,1,1.96,33537.56
1990-12-27,567,tropicana,10282,1,2.2,22620.4
1991-01-03,567,tropicana,15132,1,2.17,32836.44
1991-01-10,567,tropicana,19656,1,2.47,48550.32000000001
1991-01-17,567,tropicana,14341,1,2.1,30116.100000000002
1991-01-24,567,tropicana,16562,1,2.45,40576.9
1991-01-31,567,tropicana,15284,1,2.27,34694.68
1991-02-07,567,tropicana,11002,1,2.27,24974.54
1991-02-14,567,tropicana,15264,1,2.64,40296.96
1991-02-21,567,tropicana,17555,1,2.01,35285.549999999996
1991-02-28,567,tropicana,17253,1,2.32,40026.96
1991-03-07,567,tropicana,12304,1,2.21,27191.84
1991-03-14,567,tropicana,17034,1,2.12,36112.08
1991-03-21,567,tropicana,14021,1,1.98,27761.579999999998
1991-03-28,567,tropicana,18423,1,2.38,43846.74
1991-04-04,567,tropicana,19667,1,2.41,47397.47
1991-04-11,567,tropicana,17899,1,2.65,47432.35
1991-04-18,567,tropicana,12617,1,2.61,32930.369999999995
1991-04-25,567,tropicana,11516,1,2.6,29941.600000000002
1991-05-02,567,tropicana,17771,1,2.13,37852.229999999996
1991-05-09,567,tropicana,15209,1,2.56,38935.04
1991-05-16,567,tropicana,12892,1,2.4,30940.8
1991-05-23,567,tropicana,18923,1,2.3,43522.899999999994
1991-05-30,567,tropicana,14022,1,2.26,31689.719999999998
1991-06-06,567,tropicana,10469,1,2.29,23974.010000000002
1991-06-13,567,tropicana,19476,1,2.26,44015.759999999995
1991-06-20,567,tropicana,11003,1,2.43,26737.29
1991-06-27,567,tropicana,16747,1,2.28,38183.159999999996
1991-07-04,567,tropicana,18624,1,2.65,49353.6
1991-07-11,567,tropicana,16918,1,1.91,32313.379999999997
1991-07-18,567,tropicana,15290,1,1.92,29356.8
1991-07-25,567,tropicana,18182,1,2.2,40000.4
1991-08-01,567,tropicana,18056,1,2.28,41167.67999999999
1991-08-08,567,tropicana,14899,1,2.19,32628.809999999998
1991-08-15,567,tropicana,14677,1,2.39,35078.03
1991-08-22,567,tropicana,17845,1,2.37,42292.65
1991-08-29,567,tropicana,11967,1,2.6,31114.2
1991-09-05,567,tropicana,11212,1,2.3,25787.6
1991-09-12,567,tropicana,12592,1,2.5,31480.0
1991-09-19,567,tropicana,10599,1,2.5,26497.5
1991-09-26,567,tropicana,10636,1,2.11,22441.96
1991-10-03,567,tropicana,16897,1,2.05,34638.85
1991-10-10,567,tropicana,15028,1,2.69,40425.32
1991-10-17,567,tropicana,14335,1,2.66,38131.1
1991-10-24,567,tropicana,15344,1,2.63,40354.72
1991-10-31,567,tropicana,9576,1,2.0,19152.0
1991-11-07,567,tropicana,16937,1,1.91,32349.67
1991-11-14,567,tropicana,12596,1,2.64,33253.44
1991-11-21,567,tropicana,12989,1,2.52,32732.28
1991-11-28,567,tropicana,9940,1,2.28,22663.199999999997
1991-12-05,567,tropicana,14196,1,1.95,27682.2
1991-12-12,567,tropicana,19332,1,2.63,50843.159999999996
1991-12-19,567,tropicana,19188,1,2.35,45091.8
1991-12-26,567,tropicana,19889,1,2.66,52904.740000000005
1992-01-02,567,tropicana,13256,1,2.39,31681.84
1992-01-09,567,tropicana,12076,1,2.31,27895.56
1992-01-16,567,tropicana,18111,1,2.0,36222.0
1992-01-23,567,tropicana,13289,1,2.47,32823.83
1992-01-30,567,tropicana,19446,1,2.14,41614.44
1992-02-06,567,tropicana,13159,1,2.1,27633.9
1992-02-13,567,tropicana,17019,1,2.64,44930.16
1992-02-20,567,tropicana,10055,1,1.98,19908.9
1992-02-27,567,tropicana,17564,1,2.2,38640.8
1992-03-05,567,tropicana,17201,1,2.03,34918.03
1992-03-12,567,tropicana,13214,1,2.5,33035.0
1992-03-19,567,tropicana,12585,1,2.44,30707.399999999998
1992-03-26,567,tropicana,14143,1,2.4,33943.2
1992-04-02,567,tropicana,17979,1,2.39,42969.810000000005
