WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,631,minute.maid,16803,1,2.24,37638.72
1990-06-21,631,minute.maid,10466,1,2.33,24385.780000000002
1990-06-28,631,minute.maid,16022,1,2.35,37651.700000000004
1990-07-05,631,minute.maid,16506,1,2.19,36148.14
1990-07-12,631,minute.maid,14229,1,2.68,38133.72
1990-07-19,631,minute.maid,16035,1,2.27,36399.45
1990-07-26,631,minute.maid,15269,1,2.27,34660.63
1990-08-02,631,minute.maid,14662,1,2.59,37974.579999999994
1990-08-09,631,minute.maid,18773,1,2.22,41676.060000000005
1990-08-16,631,minute.maid,14983,1,2.3,34460.899999999994
1990-08-23,631,minute.maid,19724,1,2.0,39448.0
1990-08-30,631,minute.maid,10740,1,2.53,27172.199999999997
1990-09-06,631,minute.maid,17888,1,2.57,45972.159999999996
1990-09-13,631,minute.maid,11878,1,1.99,23637.22
1990-09-20,631,minute.maid,16537,1,2.69,44484.53
1990-09-27,631,minute.maid,18731,1,2.0,37462.0
1990-10-04,631,minute.maid,18768,1,2.3,43166.399999999994
1990-10-11,631,minute.maid,19770,1,2.64,52192.8
1990-10-18,631,minute.maid,16717,1,2.37,39619.29
1990-10-25,631,minute.maid,12864,1,2.62,33703.68
1990-11-01,631,minute.maid,16535,1,2.33,38526.55
1990-11-08,631,minute.maid,14491,1,2.05,29706.549999999996
1990-11-15,631,minute.maid,17767,1,1.95,34645.65
1990-11-22,631,minute.maid,9338,1,2.26,21103.879999999997
1990-11-29,631,minute.maid,12804,1,2.61,33418.439999999995
1990-12-06,631,minute.maid,16092,1,2.65,42643.799999999996
1990-12-13,631,minute.maid,14521,1,2.11,30639.309999999998
1990-12-20,631,minute.maid,12251,1,1.97,24134.47
1990-12-27,631,minute.maid,12855,1,2.35,30209.25
1991-01-03,631,minute.maid,9493,1,2.0,18986.0
1991-01-10,631,minute.maid,9228,1,1.91,17625.48
1991-01-17,631,minute.maid,10750,1,2.24,24080.000000000004
1991-01-24,631,minute.maid,18391,1,2.14,39356.740000000005
1991-01-31,631,minute.maid,16209,1,2.68,43440.12
1991-02-07,631,minute.maid,16907,1,1.91,32292.37
1991-02-14,631,minute.maid,14981,1,2.28,34156.68
1991-02-21,631,minute.maid,13094,1,2.63,34437.22
1991-02-28,631,minute.maid,9928,1,2.41,23926.480000000003
1991-03-07,631,minute.maid,10424,1,1.95,20326.8
1991-03-14,631,minute.maid,11030,1,1.94,21398.2
1991-03-21,631,minute.maid,15923,1,2.43,38692.89
1991-03-28,631,minute.maid,16258,1,2.34,38043.72
1991-04-04,631,minute.maid,13480,1,2.52,33969.6
1991-04-11,631,minute.maid,13957,1,2.35,32798.950000000004
1991-04-18,631,minute.maid,11344,1,2.36,26771.84
1991-04-25,631,minute.maid,15472,1,2.41,37287.520000000004
1991-05-02,631,minute.maid,9610,1,1.98,19027.8
1991-05-09,631,minute.maid,11947,1,2.5,29867.5
1991-05-16,631,minute.maid,15416,1,2.13,32836.08
1991-05-23,631,minute.maid,15304,1,2.21,33821.84
1991-05-30,631,minute.maid,12499,1,2.03,25372.969999999998
1991-06-06,631,minute.maid,12470,1,2.6,32422.0
1991-06-13,631,minute.maid,17313,1,2.1,36357.3
1991-06-20,631,minute.maid,9816,1,2.52,24736.32
1991-06-27,631,minute.maid,18694,1,2.59,48417.46
1991-07-04,631,minute.maid,9786,1,2.56,25052.16
1991-07-11,631,minute.maid,14940,1,2.32,34660.799999999996
1991-07-18,631,minute.maid,16755,1,2.26,37866.299999999996
1991-07-25,631,minute.maid,14378,1,2.04,29331.12
1991-08-01,631,minute.maid,10542,1,2.1,22138.2
1991-08-08,631,minute.maid,15024,1,2.35,35306.4
1991-08-15,631,minute.maid,15276,1,2.66,40634.16
1991-08-22,631,minute.maid,16042,1,2.43,38982.060000000005
1991-08-29,631,minute.maid,18057,1,2.28,41169.96
1991-09-05,631,minute.maid,9363,1,2.56,23969.28
1991-09-12,631,minute.maid,11571,1,2.4,27770.399999999998
1991-09-19,631,minute.maid,16973,1,2.16,36661.68
1991-09-26,631,minute.maid,17536,1,2.43,42612.48
1991-10-03,631,minute.maid,17896,1,2.3,41160.799999999996
1991-10-10,631,minute.maid,14570,1,2.07,30159.899999999998
1991-10-17,631,minute.maid,15185,1,2.51,38114.35
1991-10-24,631,minute.maid,15097,1,1.97,29741.09
1991-10-31,631,minute.maid,9988,1,2.68,26767.84
1991-11-07,631,minute.maid,15461,1,2.16,33395.76
1991-11-14,631,minute.maid,9614,1,2.1,20189.4
1991-11-21,631,minute.maid,19845,1,1.96,38896.2
1991-11-28,631,minute.maid,17933,1,2.06,36941.98
1991-12-05,631,minute.maid,9749,1,2.16,21057.84
1991-12-12,631,minute.maid,12452,1,2.38,29635.76
1991-12-19,631,minute.maid,10647,1,2.58,27469.260000000002
1991-12-26,631,minute.maid,14025,1,2.17,30434.25
1992-01-02,631,minute.maid,15670,1,1.94,30399.8
1992-01-09,631,minute.maid,16292,1,2.66,43336.72
1992-01-16,631,minute.maid,16063,1,2.19,35177.97
1992-01-23,631,minute.maid,13874,1,2.08,28857.920000000002
1992-01-30,631,minute.maid,14071,1,2.64,37147.44
1992-02-06,631,minute.maid,9092,1,2.41,21911.72
1992-02-13,631,minute.maid,13864,1,2.03,28143.92
1992-02-20,631,minute.maid,10965,1,2.16,23684.4
1992-02-27,631,minute.maid,11546,1,2.38,27479.48
1992-03-05,631,minute.maid,15253,1,2.45,37369.850000000006
1992-03-12,631,minute.maid,12876,1,2.19,28198.44
1992-03-19,631,minute.maid,12359,1,2.59,32009.809999999998
1992-03-26,631,minute.maid,12706,1,2.03,25793.179999999997
1992-04-02,631,minute.maid,12153,1,2.0,24306.0
1992-04-09,631,minute.maid,18732,1,2.62,49077.840000000004
1992-04-16,631,minute.maid,18716,1,2.63,49223.079999999994
1992-04-23,631,minute.maid,18125,1,2.68,48575.0
1992-04-30,631,minute.maid,14431,1,2.69,38819.39
1992-05-07,631,minute.maid,17134,1,2.55,43691.7
1992-05-14,631,minute.maid,9441,1,2.67,25207.469999999998
1992-05-21,631,minute.maid,10717,1,2.6,27864.2
1992-05-28,631,minute.maid,13523,1,2.65,35835.95
1992-06-04,631,minute.maid,15821,1,2.34,37021.14
1992-06-11,631,minute.maid,14171,1,1.94,27491.739999999998
1992-06-18,631,minute.maid,17823,1,2.41,42953.43
1992-06-25,631,minute.maid,11819,1,2.44,28838.36
1992-07-02,631,minute.maid,17720,1,2.08,36857.6
1992-07-09,631,minute.maid,13507,1,2.56,34577.92
1992-07-16,631,minute.maid,14841,1,2.23,33095.43
1992-07-23,631,minute.maid,14401,1,1.94,27937.94
1992-07-30,631,minute.maid,12159,1,2.01,24439.589999999997
1992-08-06,631,minute.maid,17150,1,2.63,45104.5
1992-08-13,631,minute.maid,10159,1,2.22,22552.980000000003
1992-08-20,631,minute.maid,14232,1,1.96,27894.72
1992-08-27,631,minute.maid,10583,1,2.6,27515.8
1992-09-03,631,minute.maid,12905,1,2.57,33165.85
1992-09-10,631,minute.maid,9371,1,2.43,22771.530000000002
1992-09-17,631,minute.maid,17978,1,1.95,35057.1
1992-09-24,631,minute.maid,10615,1,2.12,22503.800000000003
1992-10-01,631,minute.maid,11085,1,2.64,29264.4
