WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,798,tropicana,18036,1,2.54,45811.44
1990-06-21,798,tropicana,10715,1,2.48,26573.2
1990-06-28,798,tropicana,15602,1,2.37,36976.740000000005
1990-07-05,798,tropicana,19982,1,2.66,53152.12
1990-07-12,798,tropicana,11528,1,2.54,29281.12
1990-07-19,798,tropicana,9996,1,2.6,25989.600000000002
1990-07-26,798,tropicana,16151,1,2.36,38116.36
1990-08-02,798,tropicana,15138,1,2.68,40569.840000000004
1990-08-09,798,tropicana,10034,1,2.41,24181.940000000002
1990-08-16,798,tropicana,14390,1,1.91,27484.899999999998
1990-08-23,798,tropicana,9594,1,2.43,23313.420000000002
1990-08-30,798,tropicana,17772,1,1.99,35366.28
1990-09-06,798,tropicana,15179,1,2.14,32483.06
1990-09-13,798,tropicana,11202,1,2.34,26212.679999999997
1990-09-20,798,tropicana,17459,1,2.25,39282.75
1990-09-27,798,tropicana,19336,1,2.25,43506.0
1990-10-04,798,tropicana,18532,1,2.21,40955.72
1990-10-11,798,tropicana,19181,1,2.33,44691.73
1990-10-18,798,tropicana,16185,1,2.04,33017.4
1990-10-25,798,tropicana,13511,1,1.93,26076.23
1990-11-01,798,tropicana,13407,1,2.0,26814.0
1990-11-08,798,tropicana,13348,1,2.09,27897.32
1990-11-15,798,tropicana,12227,1,2.42,29589.34
1990-11-22,798,tropicana,11468,1,2.23,25573.64
1990-11-29,798,tropicana,11699,1,2.16,25269.84
1990-12-06,798,tropicana,10955,1,2.23,24429.65
1990-12-13,798,tropicana,9261,1,1.9,17595.899999999998
1990-12-20,798,tropicana,12685,1,2.34,29682.899999999998
1990-12-27,798,tropicana,16784,1,2.16,36253.44
1991-01-03,798,tropicana,16633,1,2.19,36426.27
1991-01-10,798,tropicana,9779,1,2.45,23958.550000000003
1991-01-17,798,tropicana,10114,1,2.45,24779.300000000003
1991-01-24,798,tropicana,10902,1,2.53,27582.059999999998
1991-01-31,798,tropicana,17208,1,2.11,36308.88
1991-02-07,798,tropicana,12275,1,2.07,25409.249999999996
1991-02-14,798,tropicana,17297,1,2.68,46355.96000000001
1991-02-21,798,tropicana,11338,1,2.15,24376.7
1991-02-28,798,tropicana,14729,1,2.13,31372.769999999997
1991-03-07,798,tropicana,18735,1,2.21,41404.35
1991-03-14,798,tropicana,16104,1,2.24,36072.96000000001
1991-03-21,798,tropicana,16965,1,1.95,33081.75
1991-03-28,798,tropicana,11529,1,2.07,23865.03
1991-04-04,798,tropicana,10994,1,2.54,27924.760000000002
1991-04-11,798,tropicana,15641,1,2.48,38789.68
1991-04-18,798,tropicana,19297,1,2.09,40330.729999999996
1991-04-25,798,tropicana,18104,1,2.37,42906.48
1991-05-02,798,tropicana,19234,1,2.2,42314.8
1991-05-09,798,tropicana,19384,1,2.09,40512.56
1991-05-16,798,tropicana,9799,1,2.06,20185.940000000002
1991-05-23,798,tropicana,13488,1,2.5,33720.0
1991-05-30,798,tropicana,19325,1,2.21,42708.25
1991-06-06,798,tropicana,13542,1,2.52,34125.840000000004
1991-06-13,798,tropicana,14023,1,1.9,26643.699999999997
1991-06-20,798,tropicana,12049,1,2.06,24820.940000000002
1991-06-27,798,tropicana,18100,1,2.31,41811.0
1991-07-04,798,tropicana,10292,1,2.58,26553.36
1991-07-11,798,tropicana,13195,1,2.45,32327.750000000004
1991-07-18,798,tropicana,12645,1,1.94,24531.3
1991-07-25,798,tropicana,19928,1,2.06,41051.68
