WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1042,minute.maid,13635,1,2.22,30269.700000000004
1990-06-21,1042,minute.maid,13018,1,2.09,27207.62
1990-06-28,1042,minute.maid,11398,1,2.08,23707.84
1990-07-05,1042,minute.maid,17979,1,2.69,48363.51
1990-07-12,1042,minute.maid,11071,1,1.96,21699.16
1990-07-19,1042,minute.maid,15915,1,2.31,36763.65
1990-07-26,1042,minute.maid,10336,1,2.44,25219.84
1990-08-02,1042,minute.maid,11817,1,2.27,26824.59
1990-08-09,1042,minute.maid,10996,1,2.43,26720.280000000002
1990-08-16,1042,minute.maid,11009,1,2.07,22788.629999999997
1990-08-23,1042,minute.maid,15950,1,2.59,41310.5
1990-08-30,1042,minute.maid,11208,1,2.25,25218.0
1990-09-06,1042,minute.maid,14546,1,2.49,36219.54
1990-09-13,1042,minute.maid,14572,1,2.54,37012.88
1990-09-20,1042,minute.maid,18850,1,2.12,39962.0
1990-09-27,1042,minute.maid,18380,1,2.04,37495.2
1990-10-04,1042,minute.maid,15767,1,1.97,31060.989999999998
1990-10-11,1042,minute.maid,12484,1,2.31,28838.04
1990-10-18,1042,minute.maid,19763,1,2.54,50198.020000000004
1990-10-25,1042,minute.maid,17418,1,2.32,40409.759999999995
1990-11-01,1042,minute.maid,10181,1,2.02,20565.62
1990-11-08,1042,minute.maid,14318,1,2.63,37656.34
1990-11-15,1042,minute.maid,14017,1,2.44,34201.479999999996
1990-11-22,1042,minute.maid,13643,1,2.6,35471.8
1990-11-29,1042,minute.maid,12230,1,2.53,30941.899999999998
1990-12-06,1042,minute.maid,17943,1,2.05,36783.149999999994
1990-12-13,1042,minute.maid,15879,1,2.49,39538.71000000001
1990-12-20,1042,minute.maid,12073,1,2.4,28975.2
1990-12-27,1042,minute.maid,16449,1,2.64,43425.36
1991-01-03,1042,minute.maid,12185,1,2.52,30706.2
1991-01-10,1042,minute.maid,10937,1,2.36,25811.32
1991-01-17,1042,minute.maid,15963,1,2.12,33841.560000000005
1991-01-24,1042,minute.maid,10060,1,2.52,25351.2
1991-01-31,1042,minute.maid,9778,1,2.36,23076.079999999998
1991-02-07,1042,minute.maid,15480,1,1.9,29412.0
1991-02-14,1042,minute.maid,9494,1,2.44,23165.36
1991-02-21,1042,minute.maid,19596,1,2.08,40759.68
1991-02-28,1042,minute.maid,10896,1,2.5,27240.0
1991-03-07,1042,minute.maid,17376,1,1.95,33883.2
1991-03-14,1042,minute.maid,12503,1,2.23,27881.69
1991-03-21,1042,minute.maid,10677,1,2.35,25090.95
1991-03-28,1042,minute.maid,9781,1,2.21,21616.01
1991-04-04,1042,minute.maid,9922,1,2.34,23217.48
1991-04-11,1042,minute.maid,10651,1,2.14,22793.140000000003
1991-04-18,1042,minute.maid,9629,1,2.16,20798.640000000003
1991-04-25,1042,minute.maid,19542,1,2.01,39279.42
1991-05-02,1042,minute.maid,9544,1,2.52,24050.88
1991-05-09,1042,minute.maid,9989,1,2.34,23374.26
1991-05-16,1042,minute.maid,16443,1,2.63,43245.09
1991-05-23,1042,minute.maid,13452,1,1.93,25962.36
1991-05-30,1042,minute.maid,18752,1,1.91,35816.32
1991-06-06,1042,minute.maid,17709,1,2.16,38251.44
1991-06-13,1042,minute.maid,9266,1,2.49,23072.340000000004
1991-06-20,1042,minute.maid,19671,1,2.28,44849.88
1991-06-27,1042,minute.maid,15965,1,2.58,41189.700000000004
1991-07-04,1042,minute.maid,12698,1,1.99,25269.02
1991-07-11,1042,minute.maid,15004,1,2.45,36759.8
1991-07-18,1042,minute.maid,9482,1,2.01,19058.82
1991-07-25,1042,minute.maid,15836,1,2.46,38956.56
1991-08-01,1042,minute.maid,18935,1,2.27,42982.45
1991-08-08,1042,minute.maid,16884,1,1.92,32417.28
1991-08-15,1042,minute.maid,14995,1,2.02,30289.9
1991-08-22,1042,minute.maid,15069,1,2.65,39932.85
1991-08-29,1042,minute.maid,15739,1,2.35,36986.65
1991-09-05,1042,minute.maid,12125,1,2.43,29463.750000000004
1991-09-12,1042,minute.maid,11353,1,2.2,24976.600000000002
1991-09-19,1042,minute.maid,16686,1,2.12,35374.32
1991-09-26,1042,minute.maid,19101,1,2.53,48325.53
1991-10-03,1042,minute.maid,18322,1,2.15,39392.299999999996
1991-10-10,1042,minute.maid,10504,1,2.13,22373.52
1991-10-17,1042,minute.maid,16947,1,1.95,33046.65
1991-10-24,1042,minute.maid,13807,1,2.57,35483.99
1991-10-31,1042,minute.maid,18398,1,2.33,42867.340000000004
1991-11-07,1042,minute.maid,17855,1,2.04,36424.2
1991-11-14,1042,minute.maid,10395,1,2.53,26299.35
1991-11-21,1042,minute.maid,19604,1,2.35,46069.4
1991-11-28,1042,minute.maid,11230,1,2.18,24481.4
1991-12-05,1042,minute.maid,18456,1,2.58,47616.48
1991-12-12,1042,minute.maid,17099,1,2.65,45312.35
1991-12-19,1042,minute.maid,10067,1,2.11,21241.37
1991-12-26,1042,minute.maid,15441,1,2.54,39220.14
1992-01-02,1042,minute.maid,10446,1,2.4,25070.399999999998
1992-01-09,1042,minute.maid,13054,1,2.63,34332.02
1992-01-16,1042,minute.maid,14884,1,2.61,38847.24
1992-01-23,1042,minute.maid,9962,1,2.57,25602.34
1992-01-30,1042,minute.maid,11676,1,2.05,23935.8
1992-02-06,1042,minute.maid,17345,1,2.56,44403.200000000004
1992-02-13,1042,minute.maid,14861,1,2.2,32694.200000000004
1992-02-20,1042,minute.maid,11724,1,1.98,23213.52
1992-02-27,1042,minute.maid,17418,1,2.21,38493.78
1992-03-05,1042,minute.maid,11832,1,2.33,27568.56
1992-03-12,1042,minute.maid,19359,1,1.98,38330.82
1992-03-19,1042,minute.maid,16353,1,2.54,41536.62
1992-03-26,1042,minute.maid,19086,1,1.92,36645.119999999995
1992-04-02,1042,minute.maid,16603,1,2.04,33870.12
1992-04-09,1042,minute.maid,17791,1,2.66,47324.060000000005
1992-04-16,1042,minute.maid,13994,1,2.03,28407.819999999996
1992-04-23,1042,minute.maid,15850,1,2.22,35187.0
1992-04-30,1042,minute.maid,9632,1,2.15,20708.8
1992-05-07,1042,minute.maid,16575,1,2.4,39780.0
1992-05-14,1042,minute.maid,18759,1,2.61,48960.99
1992-05-21,1042,minute.maid,15366,1,2.62,40258.92
1992-05-28,1042,minute.maid,11895,1,2.6,30927.0
1992-06-04,1042,minute.maid,17660,1,2.06,36379.6
1992-06-11,1042,minute.maid,12324,1,2.4,29577.6
1992-06-18,1042,minute.maid,14769,1,2.34,34559.46
1992-06-25,1042,minute.maid,15427,1,2.56,39493.12
1992-07-02,1042,minute.maid,11648,1,2.22,25858.56
1992-07-09,1042,minute.maid,11060,1,2.19,24221.399999999998
1992-07-16,1042,minute.maid,11815,1,1.9,22448.5
1992-07-23,1042,minute.maid,16457,1,1.97,32420.29
1992-07-30,1042,minute.maid,17174,1,2.07,35550.18
1992-08-06,1042,minute.maid,9438,1,2.69,25388.22
1992-08-13,1042,minute.maid,18578,1,2.58,47931.24
1992-08-20,1042,minute.maid,11831,1,2.04,24135.24
1992-08-27,1042,minute.maid,18526,1,2.34,43350.84
1992-09-03,1042,minute.maid,14782,1,2.31,34146.42
1992-09-10,1042,minute.maid,14287,1,2.15,30717.05
1992-09-17,1042,minute.maid,9366,1,2.28,21354.48
1992-09-24,1042,minute.maid,19048,1,2.05,39048.399999999994
1992-10-01,1042,minute.maid,10724,1,2.65,28418.6
