WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1809,minute.maid,14046,1,2.36,33148.56
1990-06-21,1809,minute.maid,18624,1,2.62,48794.880000000005
1990-06-28,1809,minute.maid,12387,1,2.15,26632.05
1990-07-05,1809,minute.maid,10891,1,2.64,28752.24
1990-07-12,1809,minute.maid,13921,1,1.97,27424.37
1990-07-19,1809,minute.maid,12294,1,2.5,30735.0
1990-07-26,1809,minute.maid,17220,1,2.32,39950.399999999994
1990-08-02,1809,minute.maid,12741,1,2.08,26501.280000000002
1990-08-09,1809,minute.maid,14157,1,2.26,31994.819999999996
1990-08-16,1809,minute.maid,10947,1,2.51,27476.969999999998
1990-08-23,1809,minute.maid,18787,1,2.33,43773.71
1990-08-30,1809,minute.maid,11412,1,2.3,26247.6
1990-09-06,1809,minute.maid,16879,1,2.0,33758.0
1990-09-13,1809,minute.maid,19826,1,2.37,46987.62
1990-09-20,1809,minute.maid,11727,1,2.37,27792.99
1990-09-27,1809,minute.maid,13448,1,2.08,27971.84
1990-10-04,1809,minute.maid,15775,1,2.22,35020.5
1990-10-11,1809,minute.maid,15885,1,2.07,32881.95
1990-10-18,1809,minute.maid,16114,1,2.19,35289.659999999996
1990-10-25,1809,minute.maid,11938,1,1.94,23159.72
1990-11-01,1809,minute.maid,16348,1,2.36,38581.28
1990-11-08,1809,minute.maid,12618,1,2.59,32680.62
1990-11-15,1809,minute.maid,14858,1,2.51,37293.579999999994
1990-11-22,1809,minute.maid,18707,1,1.94,36291.58
1990-11-29,1809,minute.maid,14486,1,2.02,29261.72
1990-12-06,1809,minute.maid,15676,1,2.4,37622.4
1990-12-13,1809,minute.maid,18748,1,2.13,39933.24
1990-12-20,1809,minute.maid,10826,1,2.56,27714.56
1990-12-27,1809,minute.maid,11135,1,2.48,27614.8
1991-01-03,1809,minute.maid,12562,1,2.53,31781.859999999997
1991-01-10,1809,minute.maid,12797,1,2.46,31480.62
1991-01-17,1809,minute.maid,11165,1,2.44,27242.6
1991-01-24,1809,minute.maid,12477,1,2.55,31816.35
1991-01-31,1809,minute.maid,18302,1,2.63,48134.259999999995
1991-02-07,1809,minute.maid,10163,1,2.46,25000.98
1991-02-14,1809,minute.maid,16067,1,2.6,41774.200000000004
1991-02-21,1809,minute.maid,10697,1,2.23,23854.31
1991-02-28,1809,minute.maid,11507,1,1.98,22783.86
1991-03-07,1809,minute.maid,19958,1,2.22,44306.76
1991-03-14,1809,minute.maid,12355,1,2.37,29281.350000000002
1991-03-21,1809,minute.maid,14525,1,2.54,36893.5
1991-03-28,1809,minute.maid,9303,1,2.41,22420.23
1991-04-04,1809,minute.maid,19672,1,2.36,46425.92
1991-04-11,1809,minute.maid,11477,1,2.36,27085.719999999998
1991-04-18,1809,minute.maid,18749,1,2.22,41622.780000000006
1991-04-25,1809,minute.maid,19608,1,2.28,44706.24
1991-05-02,1809,minute.maid,14389,1,2.36,33958.04
1991-05-09,1809,minute.maid,14732,1,2.07,30495.239999999998
1991-05-16,1809,minute.maid,11634,1,2.44,28386.96
1991-05-23,1809,minute.maid,12693,1,2.61,33128.729999999996
1991-05-30,1809,minute.maid,18012,1,2.64,47551.68
1991-06-06,1809,minute.maid,12405,1,2.55,31632.749999999996
1991-06-13,1809,minute.maid,16950,1,2.07,35086.5
1991-06-20,1809,minute.maid,14242,1,2.51,35747.42
1991-06-27,1809,minute.maid,9684,1,2.04,19755.36
1991-07-04,1809,minute.maid,9624,1,2.38,22905.12
1991-07-11,1809,minute.maid,16028,1,2.36,37826.079999999994
1991-07-18,1809,minute.maid,9745,1,2.16,21049.2
1991-07-25,1809,minute.maid,16091,1,1.94,31216.54
1991-08-01,1809,minute.maid,9044,1,2.5,22610.0
1991-08-08,1809,minute.maid,10045,1,2.42,24308.899999999998
1991-08-15,1809,minute.maid,17940,1,2.31,41441.4
1991-08-22,1809,minute.maid,18937,1,2.59,49046.829999999994
1991-08-29,1809,minute.maid,19171,1,1.98,37958.58
1991-09-05,1809,minute.maid,17537,1,2.43,42614.91
1991-09-12,1809,minute.maid,11464,1,2.42,27742.879999999997
1991-09-19,1809,minute.maid,9408,1,2.47,23237.760000000002
1991-09-26,1809,minute.maid,10627,1,1.91,20297.57
1991-10-03,1809,minute.maid,9772,1,2.31,22573.32
1991-10-10,1809,minute.maid,16389,1,2.22,36383.58
1991-10-17,1809,minute.maid,19844,1,2.32,46038.079999999994
1991-10-24,1809,minute.maid,12911,1,2.02,26080.22
1991-10-31,1809,minute.maid,12474,1,2.08,25945.920000000002
1991-11-07,1809,minute.maid,17460,1,2.2,38412.0
1991-11-14,1809,minute.maid,12417,1,2.68,33277.560000000005
1991-11-21,1809,minute.maid,14812,1,2.51,37178.119999999995
1991-11-28,1809,minute.maid,19478,1,1.94,37787.32
