WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,333,dominicks,10252,1,2.63,26962.76
1990-06-21,333,dominicks,12064,1,1.9,22921.6
1990-06-28,333,dominicks,18367,1,2.13,39121.71
1990-07-05,333,dominicks,9442,1,2.24,21150.08
1990-07-12,333,dominicks,16418,1,2.14,35134.520000000004
1990-07-19,333,dominicks,15145,1,2.33,35287.85
1990-07-26,333,dominicks,15549,1,2.64,41049.36
1990-08-02,333,dominicks,12106,1,2.04,24696.24
1990-08-09,333,dominicks,10059,1,2.07,20822.129999999997
1990-08-16,333,dominicks,15724,1,2.58,40567.92
1990-08-23,333,dominicks,16597,1,1.97,32696.09
1990-08-30,333,dominicks,13902,1,2.15,29889.3
1990-09-06,333,dominicks,19228,1,2.68,51531.04
1990-09-13,333,dominicks,9520,1,2.12,20182.4
1990-09-20,333,dominicks,19673,1,2.6,51149.8
1990-09-27,333,dominicks,12083,1,1.96,23682.68
1990-10-04,333,dominicks,14213,1,2.52,35816.76
1990-10-11,333,dominicks,19824,1,2.58,51145.92
1990-10-18,333,dominicks,9448,1,2.37,22391.760000000002
1990-10-25,333,dominicks,13562,1,2.48,33633.76
1990-11-01,333,dominicks,12601,1,2.69,33896.69
1990-11-08,333,dominicks,12233,1,2.49,30460.170000000002
1990-11-15,333,dominicks,11188,1,2.25,25173.0
1990-11-22,333,dominicks,13306,1,2.49,33131.94
1990-11-29,333,dominicks,19772,1,2.59,51209.479999999996
1990-12-06,333,dominicks,12799,1,2.04,26109.96
1990-12-13,333,dominicks,17416,1,2.18,37966.880000000005
1990-12-20,333,dominicks,12131,1,2.41,29235.710000000003
1990-12-27,333,dominicks,18127,1,2.53,45861.31
1991-01-03,333,dominicks,19891,1,2.0,39782.0
1991-01-10,333,dominicks,10306,1,2.35,24219.100000000002
1991-01-17,333,dominicks,10049,1,2.48,24921.52
1991-01-24,333,dominicks,16243,1,2.06,33460.58
1991-01-31,333,dominicks,11668,1,2.28,26603.039999999997
1991-02-07,333,dominicks,15288,1,2.61,39901.68
1991-02-14,333,dominicks,16917,1,2.54,42969.18
1991-02-21,333,dominicks,13243,1,2.32,30723.76
1991-02-28,333,dominicks,18754,1,1.9,35632.6
1991-03-07,333,dominicks,13078,1,2.34,30602.519999999997
1991-03-14,333,dominicks,9242,1,1.9,17559.8
1991-03-21,333,dominicks,13196,1,2.63,34705.479999999996
1991-03-28,333,dominicks,16311,1,2.32,37841.52
1991-04-04,333,dominicks,19034,1,2.23,42445.82
1991-04-11,333,dominicks,18946,1,2.02,38270.92
1991-04-18,333,dominicks,17874,1,2.51,44863.74
1991-04-25,333,dominicks,15256,1,2.65,40428.4
1991-05-02,333,dominicks,19545,1,2.61,51012.45
1991-05-09,333,dominicks,19890,1,2.19,43559.1
1991-05-16,333,dominicks,16904,1,2.13,36005.52
1991-05-23,333,dominicks,12963,1,2.23,28907.489999999998
1991-05-30,333,dominicks,19978,1,2.17,43352.26
