WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2938,dominicks,10358,1,2.4,24859.2
1990-06-21,2938,dominicks,17794,1,1.94,34520.36
1990-06-28,2938,dominicks,18242,1,2.64,48158.880000000005
1990-07-05,2938,dominicks,10227,1,2.3,23522.1
1990-07-12,2938,dominicks,11716,1,2.11,24720.76
1990-07-19,2938,dominicks,11648,1,2.3,26790.399999999998
1990-07-26,2938,dominicks,17541,1,1.96,34380.36
1990-08-02,2938,dominicks,13375,1,2.3,30762.499999999996
1990-08-09,2938,dominicks,16307,1,2.22,36201.54
1990-08-16,2938,dominicks,14002,1,2.16,30244.320000000003
1990-08-23,2938,dominicks,16198,1,2.09,33853.82
1990-08-30,2938,dominicks,15507,1,2.6,40318.200000000004
1990-09-06,2938,dominicks,9643,1,2.22,21407.460000000003
1990-09-13,2938,dominicks,9147,1,2.65,24239.55
1990-09-20,2938,dominicks,19492,1,2.47,48145.240000000005
1990-09-27,2938,dominicks,18519,1,2.2,40741.8
1990-10-04,2938,dominicks,19798,1,2.22,43951.560000000005
1990-10-11,2938,dominicks,9777,1,1.96,19162.92
1990-10-18,2938,dominicks,10015,1,2.5,25037.5
1990-10-25,2938,dominicks,17681,1,2.6,45970.6
1990-11-01,2938,dominicks,9838,1,2.07,20364.66
1990-11-08,2938,dominicks,15289,1,2.65,40515.85
1990-11-15,2938,dominicks,10813,1,2.04,22058.52
1990-11-22,2938,dominicks,14381,1,1.91,27467.71
1990-11-29,2938,dominicks,11059,1,2.56,28311.04
1990-12-06,2938,dominicks,18242,1,2.24,40862.08
1990-12-13,2938,dominicks,13762,1,2.69,37019.78
1990-12-20,2938,dominicks,13401,1,2.54,34038.54
1990-12-27,2938,dominicks,14032,1,2.29,32133.28
1991-01-03,2938,dominicks,10118,1,2.59,26205.62
1991-01-10,2938,dominicks,10028,1,2.29,22964.12
1991-01-17,2938,dominicks,17947,1,2.44,43790.68
1991-01-24,2938,dominicks,16309,1,2.33,37999.97
1991-01-31,2938,dominicks,13620,1,1.97,26831.4
1991-02-07,2938,dominicks,10826,1,2.42,26198.92
1991-02-14,2938,dominicks,16111,1,2.32,37377.52
1991-02-21,2938,dominicks,13734,1,2.51,34472.34
1991-02-28,2938,dominicks,10062,1,2.23,22438.26
1991-03-07,2938,dominicks,9963,1,2.63,26202.69
1991-03-14,2938,dominicks,19708,1,2.06,40598.48
1991-03-21,2938,dominicks,13506,1,2.32,31333.92
1991-03-28,2938,dominicks,10777,1,2.61,28127.969999999998
1991-04-04,2938,dominicks,12996,1,2.0,25992.0
1991-04-11,2938,dominicks,19704,1,2.21,43545.84
1991-04-18,2938,dominicks,12529,1,2.33,29192.57
1991-04-25,2938,dominicks,13356,1,2.61,34859.159999999996
1991-05-02,2938,dominicks,15736,1,1.9,29898.399999999998
