WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1442,tropicana,10714,1,1.93,20678.02
1990-06-21,1442,tropicana,9031,1,2.53,22848.429999999997
1990-06-28,1442,tropicana,10599,1,2.59,27451.41
1990-07-05,1442,tropicana,9099,1,2.17,19744.829999999998
1990-07-12,1442,tropicana,16421,1,2.05,33663.049999999996
1990-07-19,1442,tropicana,16558,1,2.12,35102.96
1990-07-26,1442,tropicana,14376,1,2.35,33783.6
1990-08-02,1442,tropicana,14609,1,2.03,29656.269999999997
1990-08-09,1442,tropicana,11808,1,2.69,31763.52
1990-08-16,1442,tropicana,10153,1,2.28,23148.839999999997
1990-08-23,1442,tropicana,18095,1,2.6,47047.0
1990-08-30,1442,tropicana,13053,1,2.37,30935.61
1990-09-06,1442,tropicana,15167,1,2.45,37159.15
1990-09-13,1442,tropicana,10196,1,2.61,26611.559999999998
1990-09-20,1442,tropicana,11185,1,2.57,28745.449999999997
1990-09-27,1442,tropicana,9759,1,2.58,25178.22
1990-10-04,1442,tropicana,10437,1,1.94,20247.78
1990-10-11,1442,tropicana,13834,1,2.67,36936.78
1990-10-18,1442,tropicana,17554,1,2.58,45289.32
1990-10-25,1442,tropicana,12185,1,2.67,32533.95
1990-11-01,1442,tropicana,18480,1,1.96,36220.8
1990-11-08,1442,tropicana,18263,1,2.11,38534.93
1990-11-15,1442,tropicana,10024,1,2.3,23055.199999999997
1990-11-22,1442,tropicana,15968,1,2.14,34171.520000000004
1990-11-29,1442,tropicana,18633,1,2.24,41737.920000000006
1990-12-06,1442,tropicana,17917,1,2.33,41746.61
1990-12-13,1442,tropicana,17738,1,2.19,38846.22
1990-12-20,1442,tropicana,19441,1,2.55,49574.549999999996
1990-12-27,1442,tropicana,17455,1,2.35,41019.25
1991-01-03,1442,tropicana,14878,1,2.17,32285.26
1991-01-10,1442,tropicana,17141,1,1.93,33082.13
1991-01-17,1442,tropicana,15124,1,2.68,40532.32
1991-01-24,1442,tropicana,16985,1,2.05,34819.25
1991-01-31,1442,tropicana,14812,1,2.23,33030.76
1991-02-07,1442,tropicana,13089,1,2.58,33769.62
1991-02-14,1442,tropicana,16626,1,2.38,39569.88
1991-02-21,1442,tropicana,9579,1,2.64,25288.56
1991-02-28,1442,tropicana,16472,1,2.21,36403.12
1991-03-07,1442,tropicana,10728,1,2.26,24245.28
1991-03-14,1442,tropicana,16410,1,2.12,34789.200000000004
1991-03-21,1442,tropicana,15524,1,2.32,36015.68
1991-03-28,1442,tropicana,13250,1,2.3,30474.999999999996
1991-04-04,1442,tropicana,9995,1,2.67,26686.649999999998
1991-04-11,1442,tropicana,15657,1,2.64,41334.48
1991-04-18,1442,tropicana,16715,1,2.4,40116.0
1991-04-25,1442,tropicana,12317,1,2.03,25003.51
1991-05-02,1442,tropicana,12941,1,1.9,24587.899999999998
1991-05-09,1442,tropicana,9141,1,1.97,18007.77
1991-05-16,1442,tropicana,16551,1,2.21,36577.71
1991-05-23,1442,tropicana,10428,1,2.43,25340.04
1991-05-30,1442,tropicana,11941,1,1.92,22926.719999999998
1991-06-06,1442,tropicana,17047,1,2.55,43469.85
1991-06-13,1442,tropicana,13661,1,1.97,26912.17
1991-06-20,1442,tropicana,14974,1,2.5,37435.0
1991-06-27,1442,tropicana,14866,1,2.28,33894.479999999996
1991-07-04,1442,tropicana,17211,1,2.23,38380.53
1991-07-11,1442,tropicana,15122,1,2.28,34478.159999999996
1991-07-18,1442,tropicana,19240,1,2.35,45214.0
1991-07-25,1442,tropicana,9318,1,2.37,22083.66
1991-08-01,1442,tropicana,9225,1,2.57,23708.25
1991-08-08,1442,tropicana,13588,1,2.47,33562.36
