WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3057,dominicks,13422,1,2.08,27917.760000000002
1990-06-21,3057,dominicks,10954,1,2.51,27494.539999999997
1990-06-28,3057,dominicks,13776,1,2.08,28654.08
1990-07-05,3057,dominicks,17787,1,2.24,39842.880000000005
1990-07-12,3057,dominicks,11696,1,1.91,22339.36
1990-07-19,3057,dominicks,16979,1,2.11,35825.689999999995
1990-07-26,3057,dominicks,18225,1,2.29,41735.25
1990-08-02,3057,dominicks,10587,1,1.94,20538.78
1990-08-09,3057,dominicks,10528,1,2.67,28109.76
1990-08-16,3057,dominicks,13281,1,2.05,27226.05
1990-08-23,3057,dominicks,18867,1,1.92,36224.64
1990-08-30,3057,dominicks,12567,1,2.65,33302.549999999996
1990-09-06,3057,dominicks,12119,1,1.91,23147.289999999997
1990-09-13,3057,dominicks,10723,1,1.95,20909.85
1990-09-20,3057,dominicks,9861,1,2.19,21595.59
1990-09-27,3057,dominicks,14302,1,2.28,32608.559999999998
1990-10-04,3057,dominicks,15014,1,2.02,30328.28
1990-10-11,3057,dominicks,11064,1,1.94,21464.16
1990-10-18,3057,dominicks,11896,1,2.37,28193.52
1990-10-25,3057,dominicks,9991,1,1.91,19082.809999999998
1990-11-01,3057,dominicks,19086,1,1.99,37981.14
1990-11-08,3057,dominicks,13249,1,2.36,31267.64
1990-11-15,3057,dominicks,18889,1,2.38,44955.82
1990-11-22,3057,dominicks,10955,1,2.6,28483.0
1990-11-29,3057,dominicks,14899,1,2.05,30542.949999999997
1990-12-06,3057,dominicks,14925,1,2.51,37461.75
1990-12-13,3057,dominicks,9518,1,1.9,18084.2
1990-12-20,3057,dominicks,17062,1,2.42,41290.04
1990-12-27,3057,dominicks,19851,1,2.53,50223.03
1991-01-03,3057,dominicks,10016,1,2.41,24138.56
1991-01-10,3057,dominicks,12359,1,2.03,25088.769999999997
1991-01-17,3057,dominicks,15288,1,2.23,34092.24
1991-01-24,3057,dominicks,16032,1,2.17,34789.44
1991-01-31,3057,dominicks,14865,1,2.23,33148.95
1991-02-07,3057,dominicks,14841,1,2.39,35469.990000000005
1991-02-14,3057,dominicks,12318,1,2.34,28824.12
1991-02-21,3057,dominicks,19724,1,2.61,51479.64
1991-02-28,3057,dominicks,11534,1,2.12,24452.08
1991-03-07,3057,dominicks,18023,1,2.16,38929.68
1991-03-14,3057,dominicks,15826,1,2.67,42255.42
1991-03-21,3057,dominicks,17206,1,2.28,39229.67999999999
1991-03-28,3057,dominicks,10453,1,2.04,21324.12
1991-04-04,3057,dominicks,13040,1,2.59,33773.6
1991-04-11,3057,dominicks,19471,1,2.62,51014.020000000004
1991-04-18,3057,dominicks,19118,1,2.11,40338.979999999996
1991-04-25,3057,dominicks,13517,1,2.13,28791.21
1991-05-02,3057,dominicks,19364,1,2.42,46860.88
1991-05-09,3057,dominicks,9589,1,2.08,19945.12
1991-05-16,3057,dominicks,19753,1,2.0,39506.0
1991-05-23,3057,dominicks,18741,1,1.9,35607.9
1991-05-30,3057,dominicks,15076,1,2.42,36483.92
1991-06-06,3057,dominicks,12674,1,2.52,31938.48
1991-06-13,3057,dominicks,14958,1,2.67,39937.86
1991-06-20,3057,dominicks,9367,1,2.53,23698.51
1991-06-27,3057,dominicks,18107,1,2.66,48164.62
1991-07-04,3057,dominicks,16160,1,1.95,31512.0
1991-07-11,3057,dominicks,10866,1,2.41,26187.06
1991-07-18,3057,dominicks,12231,1,1.95,23850.45
1991-07-25,3057,dominicks,15966,1,2.42,38637.72
1991-08-01,3057,dominicks,16441,1,2.29,37649.89
