WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3235,tropicana,19062,1,1.96,37361.52
1990-06-21,3235,tropicana,15423,1,2.62,40408.26
1990-06-28,3235,tropicana,15642,1,2.41,37697.22
1990-07-05,3235,tropicana,10781,1,2.52,27168.12
1990-07-12,3235,tropicana,10085,1,2.21,22287.85
1990-07-19,3235,tropicana,11831,1,1.91,22597.21
1990-07-26,3235,tropicana,11464,1,1.92,22010.879999999997
1990-08-02,3235,tropicana,18206,1,2.66,48427.96
1990-08-09,3235,tropicana,18221,1,2.24,40815.04
1990-08-16,3235,tropicana,16488,1,2.3,37922.399999999994
1990-08-23,3235,tropicana,10426,1,2.47,25752.22
1990-08-30,3235,tropicana,14172,1,1.9,26926.8
1990-09-06,3235,tropicana,19760,1,2.33,46040.8
1990-09-13,3235,tropicana,17902,1,1.97,35266.94
1990-09-20,3235,tropicana,17494,1,2.06,36037.64
1990-09-27,3235,tropicana,9127,1,2.54,23182.58
1990-10-04,3235,tropicana,10389,1,2.59,26907.51
1990-10-11,3235,tropicana,9490,1,2.67,25338.3
1990-10-18,3235,tropicana,10949,1,1.94,21241.059999999998
1990-10-25,3235,tropicana,17290,1,2.23,38556.7
1990-11-01,3235,tropicana,18364,1,2.27,41686.28
1990-11-08,3235,tropicana,11915,1,2.41,28715.15
1990-11-15,3235,tropicana,14826,1,2.54,37658.04
1990-11-22,3235,tropicana,17643,1,1.95,34403.85
1990-11-29,3235,tropicana,12877,1,2.03,26140.309999999998
1990-12-06,3235,tropicana,13778,1,2.23,30724.94
1990-12-13,3235,tropicana,13791,1,2.25,31029.75
1990-12-20,3235,tropicana,18576,1,1.97,36594.72
1990-12-27,3235,tropicana,13373,1,2.54,33967.42
1991-01-03,3235,tropicana,14171,1,1.96,27775.16
1991-01-10,3235,tropicana,11718,1,2.24,26248.320000000003
1991-01-17,3235,tropicana,14741,1,2.32,34199.119999999995
1991-01-24,3235,tropicana,14412,1,2.07,29832.839999999997
1991-01-31,3235,tropicana,16256,1,2.58,41940.48
1991-02-07,3235,tropicana,15906,1,2.57,40878.42
1991-02-14,3235,tropicana,18615,1,2.24,41697.600000000006
1991-02-21,3235,tropicana,13428,1,1.94,26050.32
1991-02-28,3235,tropicana,10347,1,2.39,24729.33
1991-03-07,3235,tropicana,13064,1,2.4,31353.6
1991-03-14,3235,tropicana,14822,1,1.99,29495.78
1991-03-21,3235,tropicana,15738,1,2.39,37613.82
1991-03-28,3235,tropicana,11466,1,2.49,28550.340000000004
1991-04-04,3235,tropicana,10402,1,2.67,27773.34
1991-04-11,3235,tropicana,19428,1,1.9,36913.2
1991-04-18,3235,tropicana,15424,1,2.69,41490.56
1991-04-25,3235,tropicana,9377,1,2.66,24942.82
1991-05-02,3235,tropicana,9881,1,2.09,20651.289999999997
1991-05-09,3235,tropicana,14486,1,2.22,32158.920000000002
1991-05-16,3235,tropicana,13687,1,2.63,35996.81
1991-05-23,3235,tropicana,11377,1,1.92,21843.84
1991-05-30,3235,tropicana,16097,1,2.1,33803.700000000004
1991-06-06,3235,tropicana,18175,1,2.4,43620.0
1991-06-13,3235,tropicana,18087,1,2.69,48654.03
1991-06-20,3235,tropicana,11254,1,1.98,22282.92
1991-06-27,3235,tropicana,19487,1,2.52,49107.24
1991-07-04,3235,tropicana,13762,1,2.04,28074.48
1991-07-11,3235,tropicana,11180,1,2.5,27950.0
1991-07-18,3235,tropicana,13611,1,2.0,27222.0
1991-07-25,3235,tropicana,18541,1,2.09,38750.689999999995
1991-08-01,3235,tropicana,13631,1,2.45,33395.950000000004
1991-08-08,3235,tropicana,15967,1,2.43,38799.810000000005
1991-08-15,3235,tropicana,13454,1,2.55,34307.7
1991-08-22,3235,tropicana,11711,1,2.38,27872.18
1991-08-29,3235,tropicana,14166,1,2.23,31590.18
1991-09-05,3235,tropicana,13172,1,2.1,27661.2
1991-09-12,3235,tropicana,16029,1,2.02,32378.58
1991-09-19,3235,tropicana,17540,1,2.04,35781.6
1991-09-26,3235,tropicana,12031,1,2.12,25505.72
1991-10-03,3235,tropicana,9299,1,1.99,18505.01
1991-10-10,3235,tropicana,14199,1,2.36,33509.64
1991-10-17,3235,tropicana,11718,1,2.42,28357.559999999998
1991-10-24,3235,tropicana,16608,1,2.63,43679.04
1991-10-31,3235,tropicana,11409,1,2.05,23388.449999999997
1991-11-07,3235,tropicana,17340,1,2.33,40402.200000000004
1991-11-14,3235,tropicana,16265,1,2.3,37409.5
1991-11-21,3235,tropicana,17890,1,2.13,38105.7
1991-11-28,3235,tropicana,18076,1,2.24,40490.240000000005
1991-12-05,3235,tropicana,12703,1,1.93,24516.79
1991-12-12,3235,tropicana,13848,1,2.46,34066.08
1991-12-19,3235,tropicana,17181,1,2.02,34705.62
1991-12-26,3235,tropicana,18937,1,2.25,42608.25
