WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,662,minute.maid,16436,1,1.95,32050.2
1990-06-21,662,minute.maid,10494,1,2.1,22037.4
1990-06-28,662,minute.maid,16252,1,2.57,41767.64
1990-07-05,662,minute.maid,15688,1,2.51,39376.88
1990-07-12,662,minute.maid,15419,1,2.45,37776.55
1990-07-19,662,minute.maid,19603,1,2.21,43322.63
1990-07-26,662,minute.maid,14719,1,1.99,29290.81
1990-08-02,662,minute.maid,19595,1,2.22,43500.9
1990-08-09,662,minute.maid,13832,1,2.54,35133.28
1990-08-16,662,minute.maid,12148,1,1.93,23445.64
1990-08-23,662,minute.maid,13836,1,2.09,28917.239999999998
1990-08-30,662,minute.maid,14817,1,2.42,35857.14
1990-09-06,662,minute.maid,13079,1,1.93,25242.469999999998
1990-09-13,662,minute.maid,14604,1,2.53,36948.119999999995
1990-09-20,662,minute.maid,9785,1,2.59,25343.149999999998
1990-09-27,662,minute.maid,15003,1,1.95,29255.85
1990-10-04,662,minute.maid,10721,1,2.29,24551.09
1990-10-11,662,minute.maid,14289,1,2.35,33579.15
1990-10-18,662,minute.maid,17637,1,2.67,47090.79
1990-10-25,662,minute.maid,19440,1,2.3,44712.0
1990-11-01,662,minute.maid,15321,1,2.07,31714.469999999998
1990-11-08,662,minute.maid,18331,1,2.41,44177.71
1990-11-15,662,minute.maid,11878,1,2.67,31714.26
1990-11-22,662,minute.maid,14438,1,2.52,36383.76
1990-11-29,662,minute.maid,9079,1,2.62,23786.98
1990-12-06,662,minute.maid,10213,1,2.64,26962.32
1990-12-13,662,minute.maid,13579,1,2.09,28380.109999999997
1990-12-20,662,minute.maid,19297,1,2.03,39172.909999999996
1990-12-27,662,minute.maid,10848,1,2.15,23323.2
1991-01-03,662,minute.maid,17570,1,2.04,35842.8
1991-01-10,662,minute.maid,13213,1,2.52,33296.76
1991-01-17,662,minute.maid,13592,1,2.22,30174.24
1991-01-24,662,minute.maid,18773,1,2.3,43177.899999999994
1991-01-31,662,minute.maid,12316,1,2.1,25863.600000000002
1991-02-07,662,minute.maid,18734,1,2.0,37468.0
1991-02-14,662,minute.maid,10351,1,1.99,20598.49
1991-02-21,662,minute.maid,14542,1,2.38,34609.96
1991-02-28,662,minute.maid,9336,1,2.04,19045.44
1991-03-07,662,minute.maid,18043,1,2.07,37349.009999999995
1991-03-14,662,minute.maid,14451,1,2.03,29335.53
1991-03-21,662,minute.maid,13381,1,2.67,35727.27
1991-03-28,662,minute.maid,9979,1,2.65,26444.35
1991-04-04,662,minute.maid,13706,1,2.54,34813.24
1991-04-11,662,minute.maid,19008,1,1.93,36685.44
1991-04-18,662,minute.maid,19811,1,2.29,45367.19
1991-04-25,662,minute.maid,16438,1,2.43,39944.340000000004
1991-05-02,662,minute.maid,10849,1,1.99,21589.51
1991-05-09,662,minute.maid,12749,1,2.12,27027.88
1991-05-16,662,minute.maid,9639,1,2.64,25446.960000000003
1991-05-23,662,minute.maid,17031,1,2.03,34572.93
1991-05-30,662,minute.maid,16843,1,2.6,43791.8
1991-06-06,662,minute.maid,15902,1,2.31,36733.62
1991-06-13,662,minute.maid,15112,1,2.49,37628.880000000005
1991-06-20,662,minute.maid,10015,1,2.64,26439.600000000002
1991-06-27,662,minute.maid,17271,1,2.2,37996.200000000004
1991-07-04,662,minute.maid,14088,1,2.0,28176.0
1991-07-11,662,minute.maid,13689,1,2.34,32032.26
1991-07-18,662,minute.maid,13809,1,2.46,33970.14
1991-07-25,662,minute.maid,16206,1,2.58,41811.48
1991-08-01,662,minute.maid,19380,1,2.61,50581.799999999996
1991-08-08,662,minute.maid,9273,1,2.51,23275.23
1991-08-15,662,minute.maid,11857,1,2.26,26796.819999999996
1991-08-22,662,minute.maid,17807,1,2.26,40243.82
1991-08-29,662,minute.maid,13609,1,2.59,35247.31
1991-09-05,662,minute.maid,18682,1,2.16,40353.12
1991-09-12,662,minute.maid,11774,1,2.32,27315.679999999997
1991-09-19,662,minute.maid,16412,1,2.09,34301.079999999994
1991-09-26,662,minute.maid,19347,1,2.33,45078.51
1991-10-03,662,minute.maid,13900,1,2.04,28356.0
