WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3782,tropicana,19752,1,2.68,52935.36
1990-06-21,3782,tropicana,10676,1,2.08,22206.08
1990-06-28,3782,tropicana,14166,1,2.1,29748.600000000002
1990-07-05,3782,tropicana,12142,1,2.12,25741.04
1990-07-12,3782,tropicana,14538,1,2.68,38961.840000000004
1990-07-19,3782,tropicana,15052,1,2.56,38533.12
1990-07-26,3782,tropicana,13894,1,2.4,33345.6
1990-08-02,3782,tropicana,12561,1,2.47,31025.670000000002
1990-08-09,3782,tropicana,16795,1,2.0,33590.0
1990-08-16,3782,tropicana,19545,1,2.65,51794.25
1990-08-23,3782,tropicana,15056,1,2.04,30714.24
1990-08-30,3782,tropicana,13998,1,2.46,34435.08
1990-09-06,3782,tropicana,13553,1,2.46,33340.38
1990-09-13,3782,tropicana,13570,1,2.33,31618.100000000002
1990-09-20,3782,tropicana,19224,1,1.9,36525.6
1990-09-27,3782,tropicana,9331,1,1.95,18195.45
1990-10-04,3782,tropicana,14343,1,2.27,32558.61
1990-10-11,3782,tropicana,14718,1,2.55,37530.899999999994
1990-10-18,3782,tropicana,14789,1,2.3,34014.7
1990-10-25,3782,tropicana,15978,1,2.31,36909.18
1990-11-01,3782,tropicana,16633,1,2.42,40251.86
1990-11-08,3782,tropicana,16494,1,2.1,34637.4
1990-11-15,3782,tropicana,12107,1,2.34,28330.379999999997
1990-11-22,3782,tropicana,16233,1,2.52,40907.16
1990-11-29,3782,tropicana,11985,1,2.63,31520.55
1990-12-06,3782,tropicana,19886,1,2.55,50709.299999999996
1990-12-13,3782,tropicana,10814,1,1.94,20979.16
1990-12-20,3782,tropicana,16276,1,2.32,37760.32
1990-12-27,3782,tropicana,17754,1,2.02,35863.08
1991-01-03,3782,tropicana,13331,1,2.61,34793.909999999996
1991-01-10,3782,tropicana,14111,1,2.57,36265.27
1991-01-17,3782,tropicana,15405,1,2.59,39898.95
1991-01-24,3782,tropicana,16626,1,2.08,34582.08
1991-01-31,3782,tropicana,13675,1,2.69,36785.75
1991-02-07,3782,tropicana,17407,1,2.68,46650.76
1991-02-14,3782,tropicana,10174,1,2.2,22382.800000000003
1991-02-21,3782,tropicana,12751,1,2.66,33917.66
1991-02-28,3782,tropicana,16582,1,2.63,43610.659999999996
1991-03-07,3782,tropicana,14274,1,2.41,34400.340000000004
1991-03-14,3782,tropicana,13827,1,1.98,27377.46
1991-03-21,3782,tropicana,12521,1,2.62,32805.020000000004
1991-03-28,3782,tropicana,14365,1,2.19,31459.35
1991-04-04,3782,tropicana,9372,1,2.27,21274.44
1991-04-11,3782,tropicana,15467,1,1.94,30005.98
1991-04-18,3782,tropicana,17332,1,2.31,40036.92
1991-04-25,3782,tropicana,16286,1,1.99,32409.14
1991-05-02,3782,tropicana,18370,1,1.93,35454.1
1991-05-09,3782,tropicana,10964,1,2.28,24997.92
1991-05-16,3782,tropicana,19574,1,2.0,39148.0
1991-05-23,3782,tropicana,9163,1,2.6,23823.8
1991-05-30,3782,tropicana,15195,1,1.92,29174.399999999998
1991-06-06,3782,tropicana,19310,1,1.93,37268.299999999996
1991-06-13,3782,tropicana,12032,1,1.91,22981.12
1991-06-20,3782,tropicana,9505,1,1.96,18629.8
1991-06-27,3782,tropicana,9684,1,1.92,18593.28
1991-07-04,3782,tropicana,11044,1,2.18,24075.920000000002
1991-07-11,3782,tropicana,11460,1,2.67,30598.2
1991-07-18,3782,tropicana,11646,1,2.16,25155.36
1991-07-25,3782,tropicana,18160,1,2.28,41404.799999999996
1991-08-01,3782,tropicana,15512,1,2.04,31644.48
