WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,372,dominicks,9638,1,2.21,21299.98
1990-06-21,372,dominicks,10181,1,1.97,20056.57
1990-06-28,372,dominicks,13664,1,1.96,26781.44
1990-07-05,372,dominicks,9948,1,2.52,25068.96
1990-07-12,372,dominicks,16092,1,1.98,31862.16
1990-07-19,372,dominicks,18478,1,1.95,36032.1
1990-07-26,372,dominicks,10940,1,2.32,25380.8
1990-08-02,372,dominicks,9968,1,2.01,20035.679999999997
1990-08-09,372,dominicks,16688,1,2.16,36046.08
1990-08-16,372,dominicks,11963,1,2.0,23926.0
1990-08-23,372,dominicks,18995,1,2.39,45398.05
1990-08-30,372,dominicks,10434,1,2.46,25667.64
1990-09-06,372,dominicks,12762,1,2.06,26289.72
1990-09-13,372,dominicks,18776,1,2.49,46752.240000000005
1990-09-20,372,dominicks,13145,1,2.51,32993.95
1990-09-27,372,dominicks,12298,1,1.9,23366.199999999997
1990-10-04,372,dominicks,10910,1,1.9,20729.0
1990-10-11,372,dominicks,17264,1,2.61,45059.04
1990-10-18,372,dominicks,9400,1,2.67,25098.0
1990-10-25,372,dominicks,12776,1,2.23,28490.48
1990-11-01,372,dominicks,14927,1,1.94,28958.38
1990-11-08,372,dominicks,9156,1,2.18,19960.08
1990-11-15,372,dominicks,15876,1,1.99,31593.24
1990-11-22,372,dominicks,13292,1,2.27,30172.84
1990-11-29,372,dominicks,10157,1,2.55,25900.35
1990-12-06,372,dominicks,12259,1,1.94,23782.46
1990-12-13,372,dominicks,9921,1,2.26,22421.46
1990-12-20,372,dominicks,16324,1,2.41,39340.840000000004
1990-12-27,372,dominicks,12918,1,2.37,30615.66
1991-01-03,372,dominicks,10634,1,2.31,24564.54
1991-01-10,372,dominicks,11498,1,2.52,28974.96
1991-01-17,372,dominicks,15284,1,1.96,29956.64
1991-01-24,372,dominicks,15942,1,2.62,41768.04
1991-01-31,372,dominicks,11405,1,2.03,23152.149999999998
1991-02-07,372,dominicks,19734,1,2.67,52689.78
1991-02-14,372,dominicks,14793,1,2.14,31657.02
1991-02-21,372,dominicks,15863,1,2.0,31726.0
1991-02-28,372,dominicks,15564,1,2.39,37197.96
1991-03-07,372,dominicks,16854,1,2.66,44831.64
1991-03-14,372,dominicks,11806,1,2.23,26327.38
1991-03-21,372,dominicks,11302,1,2.64,29837.280000000002
1991-03-28,372,dominicks,16540,1,2.56,42342.4
1991-04-04,372,dominicks,9545,1,2.61,24912.449999999997
1991-04-11,372,dominicks,9425,1,2.34,22054.5
1991-04-18,372,dominicks,16966,1,2.14,36307.240000000005
1991-04-25,372,dominicks,16668,1,2.63,43836.84
1991-05-02,372,dominicks,19845,1,2.39,47429.55
1991-05-09,372,dominicks,14441,1,2.39,34513.990000000005
1991-05-16,372,dominicks,9684,1,2.17,21014.28
1991-05-23,372,dominicks,15385,1,2.43,37385.55
1991-05-30,372,dominicks,19314,1,2.18,42104.520000000004
1991-06-06,372,dominicks,18653,1,2.69,50176.57
1991-06-13,372,dominicks,15184,1,2.35,35682.4
1991-06-20,372,dominicks,15852,1,2.57,40739.64
1991-06-27,372,dominicks,9874,1,2.24,22117.760000000002
1991-07-04,372,dominicks,18943,1,2.65,50198.95
1991-07-11,372,dominicks,11682,1,2.68,31307.760000000002
1991-07-18,372,dominicks,16726,1,2.19,36629.94
1991-07-25,372,dominicks,18919,1,1.95,36892.049999999996
1991-08-01,372,dominicks,10637,1,2.57,27337.089999999997
1991-08-08,372,dominicks,15645,1,2.65,41459.25
1991-08-15,372,dominicks,12108,1,2.05,24821.399999999998
1991-08-22,372,dominicks,12524,1,2.03,25423.719999999998
1991-08-29,372,dominicks,18871,1,2.2,41516.200000000004
1991-09-05,372,dominicks,10178,1,2.31,23511.18
1991-09-12,372,dominicks,11823,1,2.62,30976.260000000002
1991-09-19,372,dominicks,12603,1,2.65,33397.95
1991-09-26,372,dominicks,14834,1,1.91,28332.94
1991-10-03,372,dominicks,11218,1,2.62,29391.16
1991-10-10,372,dominicks,9059,1,1.96,17755.64
1991-10-17,372,dominicks,15813,1,2.1,33207.3
1991-10-24,372,dominicks,9638,1,2.29,22071.02
1991-10-31,372,dominicks,10377,1,1.95,20235.149999999998
1991-11-07,372,dominicks,13997,1,2.39,33452.83
1991-11-14,372,dominicks,18463,1,2.03,37479.89
1991-11-21,372,dominicks,16683,1,2.52,42041.16
1991-11-28,372,dominicks,16515,1,2.0,33030.0
1991-12-05,372,dominicks,11394,1,2.61,29738.34
1991-12-12,372,dominicks,16140,1,2.11,34055.4
1991-12-19,372,dominicks,18834,1,2.06,38798.04
1991-12-26,372,dominicks,19832,1,2.04,40457.28
1992-01-02,372,dominicks,17744,1,2.64,46844.16
1992-01-09,372,dominicks,15989,1,2.52,40292.28
1992-01-16,372,dominicks,14638,1,2.24,32789.12
1992-01-23,372,dominicks,13810,1,2.57,35491.7
1992-01-30,372,dominicks,12132,1,1.99,24142.68
1992-02-06,372,dominicks,16413,1,2.68,43986.840000000004
1992-02-13,372,dominicks,18292,1,1.99,36401.08
1992-02-20,372,dominicks,18753,1,2.16,40506.48
1992-02-27,372,dominicks,19447,1,2.03,39477.409999999996
1992-03-05,372,dominicks,13716,1,2.15,29489.399999999998
1992-03-12,372,dominicks,10284,1,2.01,20670.839999999997
1992-03-19,372,dominicks,15820,1,2.65,41923.0
1992-03-26,372,dominicks,19234,1,2.43,46738.62
1992-04-02,372,dominicks,18844,1,2.68,50501.920000000006
1992-04-09,372,dominicks,11492,1,2.34,26891.28
1992-04-16,372,dominicks,17812,1,1.95,34733.4
1992-04-23,372,dominicks,16802,1,2.28,38308.56
1992-04-30,372,dominicks,15581,1,2.46,38329.26
1992-05-07,372,dominicks,13439,1,2.08,27953.120000000003
1992-05-14,372,dominicks,16407,1,2.15,35275.049999999996
1992-05-21,372,dominicks,9800,1,2.36,23128.0
1992-05-28,372,dominicks,11920,1,2.53,30157.6
1992-06-04,372,dominicks,13933,1,2.67,37201.11
1992-06-11,372,dominicks,10301,1,2.05,21117.05
1992-06-18,372,dominicks,14621,1,1.92,28072.32
1992-06-25,372,dominicks,10458,1,2.65,27713.7
1992-07-02,372,dominicks,18668,1,2.43,45363.240000000005
1992-07-09,372,dominicks,18351,1,2.18,40005.18
1992-07-16,372,dominicks,17727,1,2.56,45381.12
1992-07-23,372,dominicks,17835,1,2.56,45657.6
1992-07-30,372,dominicks,11237,1,2.12,23822.440000000002
1992-08-06,372,dominicks,11426,1,2.38,27193.879999999997
1992-08-13,372,dominicks,18063,1,2.09,37751.67
1992-08-20,372,dominicks,18808,1,2.34,44010.719999999994
1992-08-27,372,dominicks,13181,1,2.46,32425.26
1992-09-03,372,dominicks,11951,1,2.3,27487.3
1992-09-10,372,dominicks,11296,1,2.58,29143.68
1992-09-17,372,dominicks,19220,1,2.61,50164.2
1992-09-24,372,dominicks,17463,1,2.19,38243.97
1992-10-01,372,dominicks,14758,1,2.42,35714.36
