WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,527,tropicana,19970,1,2.4,47928.0
1990-06-21,527,tropicana,11125,1,2.39,26588.75
1990-06-28,527,tropicana,19084,1,2.67,50954.28
1990-07-05,527,tropicana,9430,1,2.08,19614.4
1990-07-12,527,tropicana,14572,1,2.45,35701.4
1990-07-19,527,tropicana,9501,1,2.69,25557.69
1990-07-26,527,tropicana,9623,1,2.02,19438.46
1990-08-02,527,tropicana,12263,1,2.36,28940.68
1990-08-09,527,tropicana,10359,1,2.55,26415.449999999997
1990-08-16,527,tropicana,10720,1,2.58,27657.600000000002
1990-08-23,527,tropicana,18499,1,2.02,37367.98
1990-08-30,527,tropicana,15513,1,2.38,36920.939999999995
1990-09-06,527,tropicana,19559,1,1.97,38531.229999999996
1990-09-13,527,tropicana,15582,1,2.29,35682.78
1990-09-20,527,tropicana,18832,1,2.68,50469.76
1990-09-27,527,tropicana,19162,1,2.53,48479.85999999999
1990-10-04,527,tropicana,15785,1,2.45,38673.25
1990-10-11,527,tropicana,13525,1,2.14,28943.5
1990-10-18,527,tropicana,9766,1,2.34,22852.44
1990-10-25,527,tropicana,15019,1,2.27,34093.13
1990-11-01,527,tropicana,10607,1,2.68,28426.760000000002
1990-11-08,527,tropicana,15738,1,2.25,35410.5
1990-11-15,527,tropicana,10711,1,1.96,20993.56
1990-11-22,527,tropicana,11560,1,2.52,29131.2
1990-11-29,527,tropicana,17890,1,2.1,37569.0
1990-12-06,527,tropicana,12169,1,2.41,29327.29
1990-12-13,527,tropicana,11946,1,2.64,31537.440000000002
1990-12-20,527,tropicana,18358,1,2.48,45527.84
1990-12-27,527,tropicana,15358,1,2.3,35323.399999999994
1991-01-03,527,tropicana,16634,1,2.24,37260.16
1991-01-10,527,tropicana,13900,1,2.29,31831.0
1991-01-17,527,tropicana,17011,1,1.9,32320.899999999998
1991-01-24,527,tropicana,11129,1,2.49,27711.210000000003
1991-01-31,527,tropicana,17967,1,2.52,45276.840000000004
1991-02-07,527,tropicana,11301,1,2.27,25653.27
1991-02-14,527,tropicana,18247,1,2.63,47989.61
1991-02-21,527,tropicana,17516,1,2.26,39586.159999999996
1991-02-28,527,tropicana,11776,1,2.31,27202.56
1991-03-07,527,tropicana,14751,1,2.08,30682.08
1991-03-14,527,tropicana,19077,1,2.66,50744.82
1991-03-21,527,tropicana,12587,1,2.27,28572.49
1991-03-28,527,tropicana,13319,1,2.66,35428.54
1991-04-04,527,tropicana,9683,1,2.18,21108.940000000002
1991-04-11,527,tropicana,12375,1,2.3,28462.499999999996
1991-04-18,527,tropicana,14133,1,2.35,33212.55
1991-04-25,527,tropicana,14158,1,2.16,30581.280000000002
1991-05-02,527,tropicana,15882,1,2.25,35734.5
1991-05-09,527,tropicana,14103,1,2.17,30603.51
1991-05-16,527,tropicana,10292,1,2.11,21716.12
1991-05-23,527,tropicana,14067,1,2.26,31791.42
1991-05-30,527,tropicana,15827,1,2.4,37984.799999999996
1991-06-06,527,tropicana,11622,1,2.29,26614.38
1991-06-13,527,tropicana,18256,1,2.56,46735.36
1991-06-20,527,tropicana,10134,1,2.13,21585.42
1991-06-27,527,tropicana,15696,1,2.05,32176.799999999996
1991-07-04,527,tropicana,12853,1,2.24,28790.72
1991-07-11,527,tropicana,10391,1,2.12,22028.920000000002
1991-07-18,527,tropicana,16240,1,2.51,40762.399999999994
1991-07-25,527,tropicana,11706,1,2.3,26923.8
1991-08-01,527,tropicana,10088,1,2.19,22092.72
1991-08-08,527,tropicana,17158,1,1.99,34144.42
1991-08-15,527,tropicana,11421,1,2.67,30494.07
1991-08-22,527,tropicana,9377,1,1.9,17816.3
1991-08-29,527,tropicana,19181,1,2.26,43349.06
1991-09-05,527,tropicana,10539,1,2.67,28139.13
1991-09-12,527,tropicana,18114,1,2.13,38582.82
1991-09-19,527,tropicana,9302,1,2.44,22696.88
1991-09-26,527,tropicana,16426,1,2.09,34330.34
1991-10-03,527,tropicana,11626,1,2.3,26739.8
1991-10-10,527,tropicana,14202,1,2.02,28688.04
1991-10-17,527,tropicana,10520,1,2.43,25563.600000000002
1991-10-24,527,tropicana,9082,1,2.44,22160.079999999998
1991-10-31,527,tropicana,12083,1,2.16,26099.280000000002
1991-11-07,527,tropicana,11316,1,2.09,23650.44
1991-11-14,527,tropicana,14249,1,1.98,28213.02
1991-11-21,527,tropicana,11684,1,2.64,30845.760000000002
1991-11-28,527,tropicana,18798,1,2.12,39851.76
1991-12-05,527,tropicana,19448,1,2.51,48814.479999999996
