WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3349,minute.maid,15871,1,2.08,33011.68
1990-06-21,3349,minute.maid,14642,1,2.38,34847.96
1990-06-28,3349,minute.maid,9975,1,2.38,23740.5
1990-07-05,3349,minute.maid,17676,1,2.08,36766.08
1990-07-12,3349,minute.maid,12500,1,2.11,26375.0
1990-07-19,3349,minute.maid,15964,1,1.99,31768.36
1990-07-26,3349,minute.maid,18270,1,2.54,46405.8
1990-08-02,3349,minute.maid,11851,1,2.1,24887.100000000002
1990-08-09,3349,minute.maid,16669,1,2.02,33671.38
1990-08-16,3349,minute.maid,16547,1,2.47,40871.090000000004
1990-08-23,3349,minute.maid,9848,1,1.9,18711.2
1990-08-30,3349,minute.maid,14410,1,1.97,28387.7
1990-09-06,3349,minute.maid,9902,1,2.12,20992.24
1990-09-13,3349,minute.maid,17689,1,2.42,42807.38
1990-09-20,3349,minute.maid,15364,1,2.0,30728.0
1990-09-27,3349,minute.maid,9537,1,1.92,18311.04
1990-10-04,3349,minute.maid,16292,1,2.46,40078.32
1990-10-11,3349,minute.maid,12703,1,1.9,24135.699999999997
1990-10-18,3349,minute.maid,11767,1,2.56,30123.52
1990-10-25,3349,minute.maid,17901,1,2.27,40635.27
1990-11-01,3349,minute.maid,12054,1,2.02,24349.08
1990-11-08,3349,minute.maid,15352,1,2.2,33774.4
1990-11-15,3349,minute.maid,15579,1,1.93,30067.469999999998
1990-11-22,3349,minute.maid,19044,1,2.09,39801.96
1990-11-29,3349,minute.maid,18890,1,2.28,43069.2
1990-12-06,3349,minute.maid,16186,1,2.03,32857.579999999994
1990-12-13,3349,minute.maid,15250,1,2.45,37362.5
1990-12-20,3349,minute.maid,16175,1,2.6,42055.0
1990-12-27,3349,minute.maid,12564,1,2.42,30404.879999999997
1991-01-03,3349,minute.maid,12227,1,1.96,23964.92
1991-01-10,3349,minute.maid,15830,1,2.62,41474.6
1991-01-17,3349,minute.maid,19395,1,2.5,48487.5
1991-01-24,3349,minute.maid,13778,1,2.01,27693.78
1991-01-31,3349,minute.maid,13784,1,2.65,36527.6
1991-02-07,3349,minute.maid,19211,1,2.2,42264.200000000004
1991-02-14,3349,minute.maid,19572,1,2.26,44232.719999999994
1991-02-21,3349,minute.maid,17870,1,2.63,46998.1
1991-02-28,3349,minute.maid,11673,1,1.9,22178.7
1991-03-07,3349,minute.maid,19792,1,2.05,40573.6
1991-03-14,3349,minute.maid,18268,1,2.48,45304.64
1991-03-21,3349,minute.maid,16423,1,2.35,38594.05
