WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1966,tropicana,16108,1,2.23,35920.84
1990-06-21,1966,tropicana,10367,1,2.32,24051.44
1990-06-28,1966,tropicana,19607,1,2.34,45880.38
1990-07-05,1966,tropicana,17537,1,2.53,44368.60999999999
1990-07-12,1966,tropicana,13916,1,2.59,36042.439999999995
1990-07-19,1966,tropicana,10179,1,2.03,20663.37
1990-07-26,1966,tropicana,11176,1,2.47,27604.72
1990-08-02,1966,tropicana,9140,1,2.11,19285.399999999998
1990-08-09,1966,tropicana,9332,1,2.19,20437.079999999998
1990-08-16,1966,tropicana,19895,1,1.95,38795.25
1990-08-23,1966,tropicana,18996,1,2.18,41411.280000000006
1990-08-30,1966,tropicana,10315,1,1.94,20011.1
1990-09-06,1966,tropicana,12748,1,1.91,24348.68
1990-09-13,1966,tropicana,11201,1,2.02,22626.02
1990-09-20,1966,tropicana,10901,1,2.12,23110.120000000003
1990-09-27,1966,tropicana,16051,1,2.34,37559.34
1990-10-04,1966,tropicana,15360,1,1.91,29337.6
1990-10-11,1966,tropicana,15919,1,1.93,30723.67
1990-10-18,1966,tropicana,16331,1,2.69,43930.39
1990-10-25,1966,tropicana,15516,1,2.0,31032.0
1990-11-01,1966,tropicana,15060,1,2.54,38252.4
1990-11-08,1966,tropicana,9980,1,2.63,26247.399999999998
1990-11-15,1966,tropicana,14858,1,2.33,34619.14
1990-11-22,1966,tropicana,9527,1,2.6,24770.2
1990-11-29,1966,tropicana,10136,1,2.52,25542.72
1990-12-06,1966,tropicana,19457,1,1.94,37746.58
1990-12-13,1966,tropicana,19337,1,2.45,47375.65
1990-12-20,1966,tropicana,9668,1,2.02,19529.36
1990-12-27,1966,tropicana,12270,1,1.9,23313.0
1991-01-03,1966,tropicana,12312,1,2.05,25239.6
1991-01-10,1966,tropicana,17260,1,2.29,39525.4
1991-01-17,1966,tropicana,16905,1,2.69,45474.45
1991-01-24,1966,tropicana,14787,1,2.48,36671.76
1991-01-31,1966,tropicana,18675,1,2.03,37910.24999999999
1991-02-07,1966,tropicana,16851,1,2.13,35892.63
1991-02-14,1966,tropicana,17303,1,2.53,43776.59
1991-02-21,1966,tropicana,17175,1,1.93,33147.75
1991-02-28,1966,tropicana,10976,1,2.62,28757.120000000003
1991-03-07,1966,tropicana,12185,1,2.56,31193.600000000002
1991-03-14,1966,tropicana,15439,1,1.95,30106.05
