WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2635,tropicana,11419,1,2.69,30717.11
1990-06-21,2635,tropicana,17193,1,1.92,33010.56
1990-06-28,2635,tropicana,12108,1,2.68,32449.440000000002
1990-07-05,2635,tropicana,16727,1,2.63,43992.009999999995
1990-07-12,2635,tropicana,10719,1,2.17,23260.23
1990-07-19,2635,tropicana,13644,1,2.22,30289.680000000004
1990-07-26,2635,tropicana,16123,1,2.13,34341.99
1990-08-02,2635,tropicana,13944,1,2.24,31234.56
1990-08-09,2635,tropicana,13465,1,1.96,26391.399999999998
1990-08-16,2635,tropicana,19944,1,2.32,46270.079999999994
1990-08-23,2635,tropicana,11212,1,2.28,25563.359999999997
1990-08-30,2635,tropicana,18521,1,2.28,42227.88
1990-09-06,2635,tropicana,13103,1,2.21,28957.63
1990-09-13,2635,tropicana,9618,1,2.6,25006.8
1990-09-20,2635,tropicana,17782,1,2.59,46055.38
1990-09-27,2635,tropicana,13990,1,2.21,30917.899999999998
1990-10-04,2635,tropicana,15208,1,2.31,35130.48
1990-10-11,2635,tropicana,14938,1,2.56,38241.28
1990-10-18,2635,tropicana,19866,1,2.53,50260.979999999996
1990-10-25,2635,tropicana,17673,1,2.06,36406.38
1990-11-01,2635,tropicana,11289,1,2.06,23255.34
1990-11-08,2635,tropicana,18867,1,2.6,49054.200000000004
1990-11-15,2635,tropicana,18657,1,2.26,42164.81999999999
1990-11-22,2635,tropicana,15277,1,2.61,39872.97
1990-11-29,2635,tropicana,11574,1,2.47,28587.780000000002
1990-12-06,2635,tropicana,17052,1,2.07,35297.64
1990-12-13,2635,tropicana,17335,1,2.47,42817.450000000004
1990-12-20,2635,tropicana,12106,1,2.56,30991.36
1990-12-27,2635,tropicana,17248,1,2.32,40015.36
1991-01-03,2635,tropicana,17859,1,1.97,35182.229999999996
1991-01-10,2635,tropicana,15694,1,1.96,30760.239999999998
1991-01-17,2635,tropicana,13104,1,1.95,25552.8
1991-01-24,2635,tropicana,13702,1,2.41,33021.82
1991-01-31,2635,tropicana,9241,1,2.64,24396.24
1991-02-07,2635,tropicana,19474,1,1.96,38169.04
1991-02-14,2635,tropicana,10843,1,2.45,26565.350000000002
1991-02-21,2635,tropicana,17428,1,2.03,35378.84
1991-02-28,2635,tropicana,9473,1,2.03,19230.19
1991-03-07,2635,tropicana,13061,1,2.57,33566.77
1991-03-14,2635,tropicana,14257,1,2.59,36925.63
1991-03-21,2635,tropicana,15610,1,2.04,31844.4
1991-03-28,2635,tropicana,16367,1,2.6,42554.200000000004
