WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1711,dominicks,14926,1,2.48,37016.48
1990-06-21,1711,dominicks,19894,1,2.14,42573.16
1990-06-28,1711,dominicks,10457,1,2.09,21855.129999999997
1990-07-05,1711,dominicks,9490,1,1.94,18410.6
1990-07-12,1711,dominicks,17373,1,2.52,43779.96
1990-07-19,1711,dominicks,15048,1,2.6,39124.8
1990-07-26,1711,dominicks,9382,1,2.15,20171.3
1990-08-02,1711,dominicks,15373,1,2.62,40277.26
1990-08-09,1711,dominicks,10002,1,2.48,24804.96
1990-08-16,1711,dominicks,16369,1,1.96,32083.239999999998
1990-08-23,1711,dominicks,15127,1,2.31,34943.37
1990-08-30,1711,dominicks,17270,1,2.07,35748.899999999994
1990-09-06,1711,dominicks,12574,1,2.63,33069.619999999995
1990-09-13,1711,dominicks,13710,1,2.59,35508.9
1990-09-20,1711,dominicks,16095,1,2.54,40881.3
1990-09-27,1711,dominicks,15681,1,2.09,32773.29
1990-10-04,1711,dominicks,14921,1,2.49,37153.29
1990-10-11,1711,dominicks,18376,1,2.12,38957.12
1990-10-18,1711,dominicks,17109,1,2.25,38495.25
1990-10-25,1711,dominicks,15828,1,1.99,31497.72
1990-11-01,1711,dominicks,10474,1,2.67,27965.579999999998
1990-11-08,1711,dominicks,14799,1,1.91,28266.09
1990-11-15,1711,dominicks,18564,1,2.01,37313.64
1990-11-22,1711,dominicks,15909,1,2.46,39136.14
1990-11-29,1711,dominicks,15118,1,2.13,32201.34
1990-12-06,1711,dominicks,12964,1,2.06,26705.84
1990-12-13,1711,dominicks,14183,1,2.37,33613.71
1990-12-20,1711,dominicks,14577,1,2.37,34547.49
1990-12-27,1711,dominicks,9287,1,2.1,19502.7
1991-01-03,1711,dominicks,12377,1,1.94,24011.38
1991-01-10,1711,dominicks,10391,1,2.02,20989.82
1991-01-17,1711,dominicks,12712,1,2.14,27203.68
1991-01-24,1711,dominicks,17002,1,2.2,37404.4
1991-01-31,1711,dominicks,9519,1,2.4,22845.6
1991-02-07,1711,dominicks,14180,1,2.41,34173.8
1991-02-14,1711,dominicks,12839,1,2.26,29016.139999999996
1991-02-21,1711,dominicks,11333,1,2.02,22892.66
1991-02-28,1711,dominicks,10383,1,2.43,25230.690000000002
1991-03-07,1711,dominicks,11756,1,2.34,27509.039999999997
1991-03-14,1711,dominicks,9491,1,2.07,19646.37
1991-03-21,1711,dominicks,17092,1,2.23,38115.159999999996
1991-03-28,1711,dominicks,12421,1,2.19,27201.989999999998
1991-04-04,1711,dominicks,11319,1,2.17,24562.23
1991-04-11,1711,dominicks,9372,1,1.91,17900.52
1991-04-18,1711,dominicks,15333,1,2.25,34499.25
1991-04-25,1711,dominicks,11954,1,2.57,30721.78
1991-05-02,1711,dominicks,10291,1,1.96,20170.36
1991-05-09,1711,dominicks,14943,1,2.12,31679.16
1991-05-16,1711,dominicks,15471,1,2.29,35428.590000000004
1991-05-23,1711,dominicks,16601,1,2.07,34364.07
1991-05-30,1711,dominicks,19159,1,2.21,42341.39
1991-06-06,1711,dominicks,18549,1,2.45,45445.05
1991-06-13,1711,dominicks,11857,1,2.54,30116.78
1991-06-20,1711,dominicks,13271,1,2.05,27205.55
1991-06-27,1711,dominicks,9911,1,2.4,23786.399999999998
1991-07-04,1711,dominicks,11207,1,2.53,28353.71
1991-07-11,1711,dominicks,10663,1,2.15,22925.45
1991-07-18,1711,dominicks,12468,1,2.24,27928.320000000003
1991-07-25,1711,dominicks,18363,1,2.47,45356.61
1991-08-01,1711,dominicks,12192,1,2.06,25115.52
1991-08-08,1711,dominicks,11561,1,2.59,29942.989999999998
1991-08-15,1711,dominicks,10975,1,2.07,22718.25
1991-08-22,1711,dominicks,14834,1,2.24,33228.16
1991-08-29,1711,dominicks,19909,1,2.28,45392.52
1991-09-05,1711,dominicks,17130,1,2.45,41968.5
1991-09-12,1711,dominicks,19877,1,2.67,53071.59
1991-09-19,1711,dominicks,17552,1,2.22,38965.44
1991-09-26,1711,dominicks,18719,1,2.29,42866.51
1991-10-03,1711,dominicks,10833,1,1.91,20691.03
1991-10-10,1711,dominicks,18528,1,2.56,47431.68
1991-10-17,1711,dominicks,12119,1,2.2,26661.800000000003
1991-10-24,1711,dominicks,16555,1,2.29,37910.95
1991-10-31,1711,dominicks,17200,1,2.2,37840.0
1991-11-07,1711,dominicks,12841,1,2.32,29791.12
1991-11-14,1711,dominicks,17529,1,2.44,42770.76
1991-11-21,1711,dominicks,11097,1,2.63,29185.11
1991-11-28,1711,dominicks,16914,1,2.06,34842.840000000004
1991-12-05,1711,dominicks,19084,1,2.13,40648.92
1991-12-12,1711,dominicks,13583,1,2.51,34093.329999999994
1991-12-19,1711,dominicks,19289,1,2.51,48415.39
1991-12-26,1711,dominicks,10230,1,2.57,26291.1
1992-01-02,1711,dominicks,11847,1,2.01,23812.469999999998
1992-01-09,1711,dominicks,13953,1,2.55,35580.149999999994
1992-01-16,1711,dominicks,17432,1,2.6,45323.200000000004
1992-01-23,1711,dominicks,15687,1,2.06,32315.22
