WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1423,tropicana,13308,1,2.55,33935.399999999994
1990-06-21,1423,tropicana,15363,1,2.41,37024.83
1990-06-28,1423,tropicana,18806,1,2.1,39492.6
1990-07-05,1423,tropicana,12196,1,2.38,29026.48
1990-07-12,1423,tropicana,10885,1,2.13,23185.05
1990-07-19,1423,tropicana,17526,1,2.01,35227.259999999995
1990-07-26,1423,tropicana,12584,1,2.15,27055.6
1990-08-02,1423,tropicana,19043,1,1.96,37324.28
1990-08-09,1423,tropicana,15039,1,2.19,32935.409999999996
1990-08-16,1423,tropicana,17007,1,2.13,36224.909999999996
1990-08-23,1423,tropicana,17773,1,2.58,45854.340000000004
1990-08-30,1423,tropicana,16603,1,1.9,31545.699999999997
1990-09-06,1423,tropicana,16982,1,2.11,35832.02
1990-09-13,1423,tropicana,9390,1,2.14,20094.600000000002
1990-09-20,1423,tropicana,11579,1,2.68,31031.72
1990-09-27,1423,tropicana,11403,1,2.62,29875.86
1990-10-04,1423,tropicana,13611,1,2.38,32394.18
1990-10-11,1423,tropicana,12638,1,2.08,26287.04
1990-10-18,1423,tropicana,10771,1,2.31,24881.010000000002
1990-10-25,1423,tropicana,14206,1,2.28,32389.679999999997
1990-11-01,1423,tropicana,16526,1,2.02,33382.52
1990-11-08,1423,tropicana,12665,1,2.42,30649.3
1990-11-15,1423,tropicana,16192,1,1.96,31736.32
1990-11-22,1423,tropicana,11667,1,2.61,30450.87
1990-11-29,1423,tropicana,17550,1,2.29,40189.5
1990-12-06,1423,tropicana,17810,1,2.27,40428.7
1990-12-13,1423,tropicana,11834,1,2.37,28046.58
1990-12-20,1423,tropicana,18319,1,2.62,47995.78
1990-12-27,1423,tropicana,13167,1,2.67,35155.89
1991-01-03,1423,tropicana,17243,1,2.41,41555.630000000005
1991-01-10,1423,tropicana,12430,1,2.48,30826.4
1991-01-17,1423,tropicana,14841,1,2.0,29682.0
1991-01-24,1423,tropicana,15870,1,2.26,35866.2
1991-01-31,1423,tropicana,17241,1,2.52,43447.32
1991-02-07,1423,tropicana,14662,1,2.09,30643.579999999998
1991-02-14,1423,tropicana,16916,1,2.16,36538.560000000005
1991-02-21,1423,tropicana,11805,1,2.33,27505.65
1991-02-28,1423,tropicana,17447,1,2.25,39255.75
1991-03-07,1423,tropicana,13488,1,2.19,29538.719999999998
1991-03-14,1423,tropicana,14980,1,2.62,39247.6
1991-03-21,1423,tropicana,14903,1,2.14,31892.420000000002
1991-03-28,1423,tropicana,13593,1,2.23,30312.39
1991-04-04,1423,tropicana,15634,1,2.4,37521.6
1991-04-11,1423,tropicana,19344,1,2.3,44491.2
1991-04-18,1423,tropicana,13207,1,2.19,28923.329999999998
1991-04-25,1423,tropicana,12483,1,1.95,24341.85
1991-05-02,1423,tropicana,13981,1,1.92,26843.52
1991-05-09,1423,tropicana,12360,1,2.6,32136.0
1991-05-16,1423,tropicana,19622,1,2.37,46504.14
1991-05-23,1423,tropicana,12654,1,2.16,27332.640000000003
1991-05-30,1423,tropicana,15354,1,1.99,30554.46
1991-06-06,1423,tropicana,19852,1,2.35,46652.200000000004
1991-06-13,1423,tropicana,17433,1,2.2,38352.600000000006
1991-06-20,1423,tropicana,12263,1,2.0,24526.0
1991-06-27,1423,tropicana,19880,1,2.47,49103.600000000006
1991-07-04,1423,tropicana,10619,1,2.38,25273.219999999998
1991-07-11,1423,tropicana,15140,1,2.5,37850.0
1991-07-18,1423,tropicana,19168,1,2.03,38911.03999999999
1991-07-25,1423,tropicana,16286,1,2.42,39412.119999999995
1991-08-01,1423,tropicana,15290,1,2.61,39906.9
1991-08-08,1423,tropicana,10946,1,2.49,27255.54
1991-08-15,1423,tropicana,16362,1,2.32,37959.84
1991-08-22,1423,tropicana,18725,1,2.54,47561.5
1991-08-29,1423,tropicana,10099,1,1.97,19895.03
1991-09-05,1423,tropicana,17481,1,2.17,37933.77
1991-09-12,1423,tropicana,16226,1,2.25,36508.5
1991-09-19,1423,tropicana,13800,1,2.19,30222.0
1991-09-26,1423,tropicana,15726,1,2.11,33181.86
1991-10-03,1423,tropicana,11789,1,2.17,25582.129999999997
1991-10-10,1423,tropicana,18472,1,2.39,44148.08
1991-10-17,1423,tropicana,19995,1,2.41,48187.950000000004
1991-10-24,1423,tropicana,18326,1,1.98,36285.48
1991-10-31,1423,tropicana,15337,1,2.55,39109.35
1991-11-07,1423,tropicana,18630,1,2.19,40799.7
1991-11-14,1423,tropicana,17890,1,2.67,47766.299999999996
1991-11-21,1423,tropicana,14641,1,2.36,34552.759999999995
1991-11-28,1423,tropicana,9463,1,2.04,19304.52
1991-12-05,1423,tropicana,17557,1,2.05,35991.85
1991-12-12,1423,tropicana,13446,1,2.47,33211.62
1991-12-19,1423,tropicana,18824,1,1.94,36518.56
1991-12-26,1423,tropicana,18699,1,2.15,40202.85
1992-01-02,1423,tropicana,18189,1,1.9,34559.1
1992-01-09,1423,tropicana,17778,1,2.19,38933.82
1992-01-16,1423,tropicana,18538,1,2.29,42452.020000000004
1992-01-23,1423,tropicana,19196,1,2.25,43191.0
1992-01-30,1423,tropicana,12398,1,2.18,27027.640000000003
1992-02-06,1423,tropicana,12100,1,1.9,22990.0
1992-02-13,1423,tropicana,15562,1,2.6,40461.200000000004
1992-02-20,1423,tropicana,18195,1,2.05,37299.75
1992-02-27,1423,tropicana,9003,1,2.55,22957.649999999998
1992-03-05,1423,tropicana,12021,1,2.26,27167.46
1992-03-12,1423,tropicana,14849,1,2.35,34895.15
1992-03-19,1423,tropicana,18460,1,2.16,39873.600000000006
1992-03-26,1423,tropicana,19180,1,2.29,43922.2
