WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1150,dominicks,12940,1,2.37,30667.800000000003
1990-06-21,1150,dominicks,19856,1,2.07,41101.92
1990-06-28,1150,dominicks,15169,1,2.69,40804.61
1990-07-05,1150,dominicks,15939,1,2.59,41282.009999999995
1990-07-12,1150,dominicks,10868,1,2.15,23366.2
1990-07-19,1150,dominicks,17402,1,1.91,33237.82
1990-07-26,1150,dominicks,9667,1,2.62,25327.54
1990-08-02,1150,dominicks,10741,1,2.18,23415.38
1990-08-09,1150,dominicks,15002,1,2.16,32404.320000000003
1990-08-16,1150,dominicks,18468,1,2.25,41553.0
1990-08-23,1150,dominicks,10867,1,2.47,26841.49
1990-08-30,1150,dominicks,10460,1,2.69,28137.399999999998
1990-09-06,1150,dominicks,19333,1,1.91,36926.03
1990-09-13,1150,dominicks,15020,1,2.5,37550.0
1990-09-20,1150,dominicks,19970,1,2.06,41138.200000000004
1990-09-27,1150,dominicks,11987,1,2.66,31885.420000000002
1990-10-04,1150,dominicks,14846,1,2.27,33700.42
1990-10-11,1150,dominicks,18223,1,1.99,36263.77
1990-10-18,1150,dominicks,14838,1,2.62,38875.560000000005
1990-10-25,1150,dominicks,9736,1,2.08,20250.88
1990-11-01,1150,dominicks,10754,1,1.97,21185.38
1990-11-08,1150,dominicks,12544,1,2.1,26342.4
1990-11-15,1150,dominicks,15626,1,2.38,37189.88
1990-11-22,1150,dominicks,11454,1,1.91,21877.14
1990-11-29,1150,dominicks,10048,1,2.02,20296.96
1990-12-06,1150,dominicks,9234,1,2.36,21792.239999999998
1990-12-13,1150,dominicks,12487,1,1.94,24224.78
1990-12-20,1150,dominicks,17508,1,1.97,34490.76
1990-12-27,1150,dominicks,15244,1,2.04,31097.760000000002
1991-01-03,1150,dominicks,15497,1,2.24,34713.280000000006
1991-01-10,1150,dominicks,13991,1,2.33,32599.030000000002
1991-01-17,1150,dominicks,14414,1,2.62,37764.68
1991-01-24,1150,dominicks,17433,1,1.99,34691.67
1991-01-31,1150,dominicks,17834,1,2.69,47973.46
1991-02-07,1150,dominicks,11345,1,2.04,23143.8
1991-02-14,1150,dominicks,16680,1,2.11,35194.799999999996
1991-02-21,1150,dominicks,18009,1,2.32,41780.88
1991-02-28,1150,dominicks,19290,1,2.42,46681.799999999996
1991-03-07,1150,dominicks,14727,1,1.95,28717.649999999998
1991-03-14,1150,dominicks,10306,1,2.55,26280.3
