WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2993,minute.maid,13291,1,2.03,26980.729999999996
1990-06-21,2993,minute.maid,18576,1,2.01,37337.759999999995
1990-06-28,2993,minute.maid,17632,1,2.02,35616.64
1990-07-05,2993,minute.maid,18351,1,2.17,39821.67
1990-07-12,2993,minute.maid,10252,1,2.51,25732.519999999997
1990-07-19,2993,minute.maid,12846,1,1.91,24535.86
1990-07-26,2993,minute.maid,16706,1,2.33,38924.98
1990-08-02,2993,minute.maid,16023,1,1.95,31244.85
1990-08-09,2993,minute.maid,17193,1,2.66,45733.380000000005
1990-08-16,2993,minute.maid,15010,1,2.3,34523.0
1990-08-23,2993,minute.maid,13449,1,2.68,36043.32
1990-08-30,2993,minute.maid,15812,1,2.32,36683.84
1990-09-06,2993,minute.maid,10495,1,2.19,22984.05
1990-09-13,2993,minute.maid,16016,1,2.04,32672.64
1990-09-20,2993,minute.maid,19099,1,2.63,50230.369999999995
1990-09-27,2993,minute.maid,13184,1,2.02,26631.68
1990-10-04,2993,minute.maid,16536,1,2.16,35717.76
1990-10-11,2993,minute.maid,16097,1,2.49,40081.530000000006
1990-10-18,2993,minute.maid,9178,1,2.05,18814.899999999998
1990-10-25,2993,minute.maid,13973,1,2.44,34094.12
1990-11-01,2993,minute.maid,11353,1,2.24,25430.72
1990-11-08,2993,minute.maid,16604,1,2.63,43668.52
1990-11-15,2993,minute.maid,12086,1,2.28,27556.079999999998
1990-11-22,2993,minute.maid,17150,1,2.37,40645.5
1990-11-29,2993,minute.maid,19976,1,2.31,46144.56
1990-12-06,2993,minute.maid,9379,1,2.21,20727.59
1990-12-13,2993,minute.maid,11607,1,1.99,23097.93
1990-12-20,2993,minute.maid,16155,1,2.61,42164.549999999996
1990-12-27,2993,minute.maid,11551,1,2.37,27375.870000000003
1991-01-03,2993,minute.maid,16040,1,2.46,39458.4
1991-01-10,2993,minute.maid,14185,1,2.21,31348.85
1991-01-17,2993,minute.maid,14615,1,2.39,34929.85
1991-01-24,2993,minute.maid,16904,1,2.48,41921.92
1991-01-31,2993,minute.maid,19340,1,2.39,46222.600000000006
1991-02-07,2993,minute.maid,17002,1,2.39,40634.78
1991-02-14,2993,minute.maid,13438,1,2.07,27816.659999999996
1991-02-21,2993,minute.maid,10200,1,2.42,24684.0
1991-02-28,2993,minute.maid,14108,1,2.19,30896.52
1991-03-07,2993,minute.maid,19724,1,2.07,40828.68
1991-03-14,2993,minute.maid,14590,1,2.37,34578.3
1991-03-21,2993,minute.maid,16410,1,2.49,40860.9
1991-03-28,2993,minute.maid,12187,1,2.23,27177.01
1991-04-04,2993,minute.maid,9104,1,2.51,22851.039999999997
1991-04-11,2993,minute.maid,15994,1,1.93,30868.42
1991-04-18,2993,minute.maid,14644,1,1.9,27823.6
1991-04-25,2993,minute.maid,19429,1,1.95,37886.549999999996
1991-05-02,2993,minute.maid,17717,1,2.45,43406.65
1991-05-09,2993,minute.maid,14430,1,2.55,36796.5
1991-05-16,2993,minute.maid,12765,1,2.6,33189.0
1991-05-23,2993,minute.maid,12207,1,2.43,29663.010000000002
1991-05-30,2993,minute.maid,19678,1,2.19,43094.82
1991-06-06,2993,minute.maid,17659,1,2.22,39202.98
1991-06-13,2993,minute.maid,16915,1,2.4,40596.0
1991-06-20,2993,minute.maid,15857,1,2.5,39642.5
1991-06-27,2993,minute.maid,13140,1,2.53,33244.2
1991-07-04,2993,minute.maid,18882,1,2.17,40973.939999999995
1991-07-11,2993,minute.maid,10071,1,2.14,21551.940000000002
1991-07-18,2993,minute.maid,13220,1,2.43,32124.600000000002
1991-07-25,2993,minute.maid,16561,1,2.59,42892.99
1991-08-01,2993,minute.maid,11221,1,2.41,27042.61
1991-08-08,2993,minute.maid,9121,1,2.05,18698.05
1991-08-15,2993,minute.maid,12419,1,2.0,24838.0
1991-08-22,2993,minute.maid,15918,1,2.29,36452.22
1991-08-29,2993,minute.maid,19683,1,2.39,47042.37
1991-09-05,2993,minute.maid,14801,1,2.08,30786.08
1991-09-12,2993,minute.maid,18670,1,2.47,46114.9
1991-09-19,2993,minute.maid,17648,1,1.99,35119.52
1991-09-26,2993,minute.maid,19843,1,2.4,47623.2
1991-10-03,2993,minute.maid,9601,1,2.61,25058.61
1991-10-10,2993,minute.maid,14287,1,2.69,38432.03
1991-10-17,2993,minute.maid,14653,1,2.63,38537.39
1991-10-24,2993,minute.maid,17275,1,2.44,42151.0
1991-10-31,2993,minute.maid,14755,1,2.19,32313.45
1991-11-07,2993,minute.maid,14520,1,2.03,29475.6
1991-11-14,2993,minute.maid,11004,1,2.3,25309.199999999997
1991-11-21,2993,minute.maid,17243,1,2.05,35348.149999999994
1991-11-28,2993,minute.maid,11336,1,2.28,25846.079999999998
1991-12-05,2993,minute.maid,12450,1,2.14,26643.0
1991-12-12,2993,minute.maid,11007,1,1.97,21683.79
1991-12-19,2993,minute.maid,19710,1,2.0,39420.0
1991-12-26,2993,minute.maid,16565,1,1.91,31639.149999999998
1992-01-02,2993,minute.maid,15159,1,2.41,36533.19
1992-01-09,2993,minute.maid,18923,1,2.29,43333.67
1992-01-16,2993,minute.maid,13751,1,2.42,33277.42
1992-01-23,2993,minute.maid,11755,1,2.45,28799.750000000004
1992-01-30,2993,minute.maid,10861,1,2.13,23133.93
1992-02-06,2993,minute.maid,9502,1,2.2,20904.4
1992-02-13,2993,minute.maid,18648,1,2.34,43636.32
1992-02-20,2993,minute.maid,16000,1,2.14,34240.0
1992-02-27,2993,minute.maid,19608,1,2.41,47255.280000000006
1992-03-05,2993,minute.maid,17869,1,2.0,35738.0
1992-03-12,2993,minute.maid,9796,1,2.14,20963.440000000002
1992-03-19,2993,minute.maid,10570,1,2.36,24945.199999999997
1992-03-26,2993,minute.maid,13698,1,2.06,28217.88
1992-04-02,2993,minute.maid,16580,1,2.6,43108.0
1992-04-09,2993,minute.maid,10258,1,2.48,25439.84
1992-04-16,2993,minute.maid,14073,1,2.39,33634.47
1992-04-23,2993,minute.maid,9071,1,2.57,23312.469999999998
1992-04-30,2993,minute.maid,12049,1,2.18,26266.820000000003
1992-05-07,2993,minute.maid,14544,1,2.14,31124.160000000003
1992-05-14,2993,minute.maid,10514,1,2.34,24602.76
1992-05-21,2993,minute.maid,12087,1,2.68,32393.160000000003
1992-05-28,2993,minute.maid,10959,1,2.13,23342.67
1992-06-04,2993,minute.maid,11815,1,2.32,27410.8
1992-06-11,2993,minute.maid,12301,1,2.09,25709.089999999997
1992-06-18,2993,minute.maid,16693,1,2.32,38727.759999999995
1992-06-25,2993,minute.maid,13312,1,2.63,35010.56
1992-07-02,2993,minute.maid,12183,1,2.43,29604.690000000002
1992-07-09,2993,minute.maid,15473,1,2.43,37599.39
1992-07-16,2993,minute.maid,11944,1,2.19,26157.36
1992-07-23,2993,minute.maid,12827,1,2.06,26423.62
1992-07-30,2993,minute.maid,11179,1,2.32,25935.28
1992-08-06,2993,minute.maid,12417,1,2.06,25579.02
1992-08-13,2993,minute.maid,16418,1,2.27,37268.86
1992-08-20,2993,minute.maid,15846,1,1.99,31533.54
1992-08-27,2993,minute.maid,9851,1,2.49,24528.99
1992-09-03,2993,minute.maid,15967,1,2.22,35446.740000000005
1992-09-10,2993,minute.maid,9607,1,2.07,19886.489999999998
1992-09-17,2993,minute.maid,12930,1,2.5,32325.0
1992-09-24,2993,minute.maid,19447,1,2.06,40060.82
1992-10-01,2993,minute.maid,11797,1,1.94,22886.18
