WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,393,tropicana,18676,1,2.37,44262.12
1990-06-21,393,tropicana,17168,1,1.94,33305.92
1990-06-28,393,tropicana,13627,1,2.64,35975.28
1990-07-05,393,tropicana,19604,1,2.64,51754.560000000005
1990-07-12,393,tropicana,15601,1,2.52,39314.52
1990-07-19,393,tropicana,17495,1,2.3,40238.5
1990-07-26,393,tropicana,10620,1,2.4,25488.0
1990-08-02,393,tropicana,16364,1,2.6,42546.4
1990-08-09,393,tropicana,19785,1,2.04,40361.4
1990-08-16,393,tropicana,15601,1,2.5,39002.5
1990-08-23,393,tropicana,12969,1,2.48,32163.12
1990-08-30,393,tropicana,17371,1,2.4,41690.4
1990-09-06,393,tropicana,15585,1,2.31,36001.35
1990-09-13,393,tropicana,16342,1,2.05,33501.1
1990-09-20,393,tropicana,13087,1,2.26,29576.62
1990-09-27,393,tropicana,19670,1,2.13,41897.1
1990-10-04,393,tropicana,15317,1,1.93,29561.809999999998
1990-10-11,393,tropicana,11230,1,2.22,24930.600000000002
1990-10-18,393,tropicana,16567,1,2.59,42908.53
1990-10-25,393,tropicana,11330,1,2.0,22660.0
1990-11-01,393,tropicana,10435,1,2.65,27652.75
1990-11-08,393,tropicana,15665,1,2.45,38379.25
1990-11-15,393,tropicana,13885,1,2.6,36101.0
1990-11-22,393,tropicana,14770,1,2.07,30573.899999999998
1990-11-29,393,tropicana,19287,1,2.0,38574.0
1990-12-06,393,tropicana,15803,1,1.99,31447.97
1990-12-13,393,tropicana,19087,1,2.47,47144.89000000001
1990-12-20,393,tropicana,9660,1,2.44,23570.399999999998
1990-12-27,393,tropicana,16345,1,2.62,42823.9
1991-01-03,393,tropicana,16324,1,2.61,42605.64
1991-01-10,393,tropicana,14731,1,2.69,39626.39
1991-01-17,393,tropicana,9093,1,2.41,21914.13
1991-01-24,393,tropicana,13413,1,2.37,31788.81
1991-01-31,393,tropicana,11397,1,2.33,26555.010000000002
1991-02-07,393,tropicana,10052,1,2.41,24225.32
1991-02-14,393,tropicana,15510,1,2.14,33191.4
1991-02-21,393,tropicana,11349,1,1.93,21903.57
1991-02-28,393,tropicana,16622,1,2.52,41887.44
1991-03-07,393,tropicana,14017,1,2.12,29716.04
1991-03-14,393,tropicana,10374,1,1.92,19918.079999999998
1991-03-21,393,tropicana,11052,1,1.98,21882.96
1991-03-28,393,tropicana,18361,1,2.69,49391.09
1991-04-04,393,tropicana,12223,1,2.43,29701.890000000003
1991-04-11,393,tropicana,17776,1,2.52,44795.52
1991-04-18,393,tropicana,15000,1,2.51,37650.0
1991-04-25,393,tropicana,19776,1,2.31,45682.56
1991-05-02,393,tropicana,10129,1,2.2,22283.800000000003
1991-05-09,393,tropicana,15812,1,2.26,35735.119999999995
1991-05-16,393,tropicana,19155,1,1.95,37352.25
1991-05-23,393,tropicana,16606,1,2.67,44338.02
1991-05-30,393,tropicana,11310,1,2.62,29632.2
1991-06-06,393,tropicana,18948,1,2.07,39222.36
1991-06-13,393,tropicana,13577,1,1.92,26067.84
1991-06-20,393,tropicana,14271,1,2.02,28827.420000000002
1991-06-27,393,tropicana,14075,1,2.53,35609.75
1991-07-04,393,tropicana,9353,1,2.29,21418.37
1991-07-11,393,tropicana,14795,1,2.1,31069.5
1991-07-18,393,tropicana,9380,1,2.07,19416.6
1991-07-25,393,tropicana,9758,1,2.1,20491.8
1991-08-01,393,tropicana,11041,1,2.12,23406.920000000002
