WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,636,dominicks,13082,1,2.13,27864.66
1990-06-21,636,dominicks,15864,1,2.11,33473.04
1990-06-28,636,dominicks,17221,1,2.09,35991.89
1990-07-05,636,dominicks,10572,1,2.29,24209.88
1990-07-12,636,dominicks,18453,1,2.52,46501.56
1990-07-19,636,dominicks,15906,1,1.98,31493.88
1990-07-26,636,dominicks,19336,1,2.07,40025.52
1990-08-02,636,dominicks,18438,1,1.91,35216.58
1990-08-09,636,dominicks,17698,1,2.14,37873.72
1990-08-16,636,dominicks,16624,1,2.64,43887.36
1990-08-23,636,dominicks,14958,1,2.17,32458.86
1990-08-30,636,dominicks,14879,1,2.15,31989.85
1990-09-06,636,dominicks,12474,1,2.06,25696.440000000002
1990-09-13,636,dominicks,17784,1,2.31,41081.04
1990-09-20,636,dominicks,11676,1,2.17,25336.92
1990-09-27,636,dominicks,9217,1,2.03,18710.51
1990-10-04,636,dominicks,14831,1,1.94,28772.14
1990-10-11,636,dominicks,11160,1,2.67,29797.2
1990-10-18,636,dominicks,16441,1,2.47,40609.270000000004
1990-10-25,636,dominicks,15082,1,2.18,32878.76
1990-11-01,636,dominicks,11476,1,2.29,26280.04
1990-11-08,636,dominicks,15461,1,2.58,39889.380000000005
1990-11-15,636,dominicks,9870,1,1.9,18753.0
1990-11-22,636,dominicks,18399,1,1.98,36430.02
1990-11-29,636,dominicks,14002,1,2.69,37665.38
1990-12-06,636,dominicks,15617,1,2.46,38417.82
1990-12-13,636,dominicks,18235,1,2.11,38475.85
1990-12-20,636,dominicks,17976,1,2.3,41344.799999999996
1990-12-27,636,dominicks,11730,1,2.31,27096.3
1991-01-03,636,dominicks,19072,1,2.65,50540.799999999996
1991-01-10,636,dominicks,14087,1,2.07,29160.089999999997
1991-01-17,636,dominicks,13634,1,2.42,32994.28
1991-01-24,636,dominicks,19077,1,2.65,50554.049999999996
1991-01-31,636,dominicks,12881,1,2.66,34263.46
1991-02-07,636,dominicks,11512,1,2.02,23254.24
1991-02-14,636,dominicks,17741,1,2.27,40272.07
1991-02-21,636,dominicks,19481,1,2.0,38962.0
1991-02-28,636,dominicks,12303,1,2.16,26574.480000000003
1991-03-07,636,dominicks,10064,1,2.17,21838.88
1991-03-14,636,dominicks,14360,1,1.96,28145.6
1991-03-21,636,dominicks,16423,1,1.96,32189.079999999998
1991-03-28,636,dominicks,11019,1,2.23,24572.37
1991-04-04,636,dominicks,16609,1,2.19,36373.71
1991-04-11,636,dominicks,16842,1,2.07,34862.939999999995
1991-04-18,636,dominicks,19085,1,2.24,42750.4
1991-04-25,636,dominicks,13588,1,1.99,27040.12
1991-05-02,636,dominicks,16922,1,2.64,44674.08
1991-05-09,636,dominicks,17966,1,2.5,44915.0
1991-05-16,636,dominicks,17140,1,2.45,41993.0
1991-05-23,636,dominicks,9991,1,2.45,24477.95
1991-05-30,636,dominicks,15825,1,2.06,32599.5
1991-06-06,636,dominicks,15995,1,2.4,38388.0
1991-06-13,636,dominicks,19043,1,2.38,45322.34
1991-06-20,636,dominicks,19354,1,2.63,50901.02
1991-06-27,636,dominicks,12773,1,2.63,33592.99
1991-07-04,636,dominicks,11281,1,2.68,30233.08
1991-07-11,636,dominicks,17115,1,2.02,34572.3
1991-07-18,636,dominicks,19723,1,2.51,49504.729999999996
1991-07-25,636,dominicks,12714,1,2.17,27589.379999999997
1991-08-01,636,dominicks,16148,1,2.47,39885.560000000005
1991-08-08,636,dominicks,17267,1,2.38,41095.46
1991-08-15,636,dominicks,15498,1,2.64,40914.72
1991-08-22,636,dominicks,18228,1,2.17,39554.76
1991-08-29,636,dominicks,11041,1,2.68,29589.88
1991-09-05,636,dominicks,10776,1,2.64,28448.640000000003
1991-09-12,636,dominicks,9534,1,2.56,24407.04
1991-09-19,636,dominicks,10049,1,2.46,24720.54
1991-09-26,636,dominicks,12160,1,2.03,24684.8
1991-10-03,636,dominicks,16922,1,2.39,40443.58
1991-10-10,636,dominicks,19712,1,2.37,46717.44
1991-10-17,636,dominicks,19559,1,2.49,48701.91
1991-10-24,636,dominicks,9812,1,1.96,19231.52
1991-10-31,636,dominicks,14905,1,2.05,30555.249999999996
1991-11-07,636,dominicks,18440,1,2.34,43149.6
1991-11-14,636,dominicks,13634,1,2.05,27949.699999999997
1991-11-21,636,dominicks,12722,1,2.22,28242.840000000004
1991-11-28,636,dominicks,12691,1,1.93,24493.63
1991-12-05,636,dominicks,9552,1,2.05,19581.6
1991-12-12,636,dominicks,10483,1,2.48,25997.84
1991-12-19,636,dominicks,11683,1,2.46,28740.18
1991-12-26,636,dominicks,16504,1,2.41,39774.64
1992-01-02,636,dominicks,11339,1,2.62,29708.18
1992-01-09,636,dominicks,10757,1,2.56,27537.920000000002
1992-01-16,636,dominicks,16677,1,2.35,39190.950000000004
1992-01-23,636,dominicks,15543,1,2.35,36526.05
1992-01-30,636,dominicks,18720,1,2.58,48297.6
1992-02-06,636,dominicks,12204,1,2.38,29045.52
1992-02-13,636,dominicks,13256,1,2.4,31814.399999999998
1992-02-20,636,dominicks,14961,1,2.36,35307.96
1992-02-27,636,dominicks,16074,1,2.54,40827.96
1992-03-05,636,dominicks,13519,1,2.21,29876.989999999998
1992-03-12,636,dominicks,10375,1,2.69,27908.75
1992-03-19,636,dominicks,13364,1,2.12,28331.68
1992-03-26,636,dominicks,18328,1,2.56,46919.68
1992-04-02,636,dominicks,11636,1,2.25,26181.0
1992-04-09,636,dominicks,17389,1,2.32,40342.479999999996
1992-04-16,636,dominicks,19455,1,2.12,41244.6
1992-04-23,636,dominicks,14891,1,2.01,29930.909999999996
1992-04-30,636,dominicks,9609,1,2.23,21428.07
1992-05-07,636,dominicks,17008,1,2.28,38778.24
1992-05-14,636,dominicks,14158,1,2.24,31713.920000000002
1992-05-21,636,dominicks,18540,1,2.07,38377.799999999996
1992-05-28,636,dominicks,11110,1,2.22,24664.2
1992-06-04,636,dominicks,11591,1,2.52,29209.32
1992-06-11,636,dominicks,17166,1,2.21,37936.86
1992-06-18,636,dominicks,19457,1,2.56,49809.92
1992-06-25,636,dominicks,11352,1,1.91,21682.32
1992-07-02,636,dominicks,12444,1,2.56,31856.64
1992-07-09,636,dominicks,12478,1,2.54,31694.12
1992-07-16,636,dominicks,16131,1,2.01,32423.309999999998
1992-07-23,636,dominicks,17610,1,2.26,39798.6
1992-07-30,636,dominicks,11814,1,2.5,29535.0
1992-08-06,636,dominicks,15615,1,2.65,41379.75
1992-08-13,636,dominicks,16968,1,2.06,34954.08
1992-08-20,636,dominicks,19891,1,2.09,41572.189999999995
1992-08-27,636,dominicks,11222,1,2.29,25698.38
1992-09-03,636,dominicks,10181,1,2.33,23721.73
1992-09-10,636,dominicks,10953,1,1.99,21796.47
1992-09-17,636,dominicks,18514,1,2.57,47580.979999999996
1992-09-24,636,dominicks,14735,1,2.15,31680.25
1992-10-01,636,dominicks,15327,1,2.46,37704.42
