WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1482,dominicks,16493,1,2.26,37274.17999999999
1990-06-21,1482,dominicks,13489,1,2.04,27517.56
1990-06-28,1482,dominicks,19898,1,2.35,46760.3
1990-07-05,1482,dominicks,10677,1,2.07,22101.39
1990-07-12,1482,dominicks,11576,1,2.56,29634.56
1990-07-19,1482,dominicks,11346,1,2.12,24053.52
1990-07-26,1482,dominicks,14409,1,1.93,27809.37
1990-08-02,1482,dominicks,17336,1,2.63,45593.68
1990-08-09,1482,dominicks,13173,1,2.55,33591.149999999994
1990-08-16,1482,dominicks,17113,1,2.08,35595.04
1990-08-23,1482,dominicks,13689,1,2.53,34633.17
1990-08-30,1482,dominicks,11847,1,1.98,23457.06
1990-09-06,1482,dominicks,15337,1,2.04,31287.48
1990-09-13,1482,dominicks,17439,1,2.23,38888.97
1990-09-20,1482,dominicks,14847,1,2.38,35335.86
1990-09-27,1482,dominicks,13276,1,2.42,32127.92
1990-10-04,1482,dominicks,16599,1,2.06,34193.94
1990-10-11,1482,dominicks,18825,1,2.59,48756.75
1990-10-18,1482,dominicks,18770,1,2.11,39604.7
1990-10-25,1482,dominicks,13995,1,2.13,29809.35
1990-11-01,1482,dominicks,18863,1,2.21,41687.229999999996
1990-11-08,1482,dominicks,14305,1,2.42,34618.1
1990-11-15,1482,dominicks,18940,1,2.44,46213.6
1990-11-22,1482,dominicks,12498,1,2.14,26745.72
1990-11-29,1482,dominicks,12676,1,2.27,28774.52
1990-12-06,1482,dominicks,17970,1,1.97,35400.9
1990-12-13,1482,dominicks,12165,1,2.54,30899.100000000002
1990-12-20,1482,dominicks,14484,1,2.69,38961.96
1990-12-27,1482,dominicks,19564,1,2.27,44410.28
1991-01-03,1482,dominicks,14979,1,1.9,28460.1
1991-01-10,1482,dominicks,10054,1,2.69,27045.26
1991-01-17,1482,dominicks,16702,1,1.95,32568.899999999998
1991-01-24,1482,dominicks,14261,1,2.57,36650.77
1991-01-31,1482,dominicks,13534,1,2.32,31398.879999999997
1991-02-07,1482,dominicks,12053,1,2.62,31578.86
1991-02-14,1482,dominicks,15670,1,2.08,32593.600000000002
1991-02-21,1482,dominicks,18052,1,2.52,45491.04
1991-02-28,1482,dominicks,17528,1,1.93,33829.04
1991-03-07,1482,dominicks,11683,1,2.64,30843.120000000003
1991-03-14,1482,dominicks,16644,1,2.04,33953.76
1991-03-21,1482,dominicks,10404,1,2.42,25177.68
1991-03-28,1482,dominicks,16882,1,2.25,37984.5
1991-04-04,1482,dominicks,19074,1,2.41,45968.340000000004
1991-04-11,1482,dominicks,19197,1,2.57,49336.28999999999
1991-04-18,1482,dominicks,18195,1,2.47,44941.65
1991-04-25,1482,dominicks,18604,1,2.24,41672.96000000001
1991-05-02,1482,dominicks,18157,1,2.0,36314.0
1991-05-09,1482,dominicks,13411,1,2.51,33661.61
1991-05-16,1482,dominicks,15362,1,2.47,37944.14
1991-05-23,1482,dominicks,11233,1,2.6,29205.8
1991-05-30,1482,dominicks,17738,1,2.2,39023.600000000006
1991-06-06,1482,dominicks,13704,1,2.56,35082.24
1991-06-13,1482,dominicks,15396,1,2.36,36334.56
1991-06-20,1482,dominicks,13571,1,2.19,29720.489999999998
1991-06-27,1482,dominicks,15720,1,2.45,38514.0
1991-07-04,1482,dominicks,14499,1,2.18,31607.820000000003
1991-07-11,1482,dominicks,10918,1,2.39,26094.02
1991-07-18,1482,dominicks,16632,1,2.08,34594.56
1991-07-25,1482,dominicks,12442,1,2.18,27123.56
1991-08-01,1482,dominicks,14508,1,2.69,39026.52
1991-08-08,1482,dominicks,12891,1,2.49,32098.590000000004
1991-08-15,1482,dominicks,9695,1,2.16,20941.2
1991-08-22,1482,dominicks,18718,1,1.92,35938.56
1991-08-29,1482,dominicks,14074,1,2.34,32933.159999999996
1991-09-05,1482,dominicks,19005,1,2.36,44851.799999999996
1991-09-12,1482,dominicks,12349,1,2.44,30131.559999999998
1991-09-19,1482,dominicks,14638,1,2.65,38790.7
1991-09-26,1482,dominicks,15612,1,2.26,35283.119999999995
1991-10-03,1482,dominicks,12233,1,2.69,32906.77
1991-10-10,1482,dominicks,10644,1,2.49,26503.56
1991-10-17,1482,dominicks,16015,1,2.32,37154.799999999996
1991-10-24,1482,dominicks,12142,1,2.59,31447.78
1991-10-31,1482,dominicks,16996,1,1.93,32802.28
1991-11-07,1482,dominicks,17100,1,2.44,41724.0
1991-11-14,1482,dominicks,9809,1,1.98,19421.82
1991-11-21,1482,dominicks,19828,1,2.67,52940.76
1991-11-28,1482,dominicks,13688,1,2.45,33535.600000000006
1991-12-05,1482,dominicks,19358,1,2.48,48007.84
1991-12-12,1482,dominicks,10213,1,1.94,19813.22
1991-12-19,1482,dominicks,13586,1,2.2,29889.2
1991-12-26,1482,dominicks,13104,1,2.21,28959.84
1992-01-02,1482,dominicks,10013,1,2.3,23029.899999999998
1992-01-09,1482,dominicks,12816,1,1.95,24991.2
1992-01-16,1482,dominicks,15406,1,2.15,33122.9
1992-01-23,1482,dominicks,19195,1,2.45,47027.75
1992-01-30,1482,dominicks,18222,1,2.47,45008.340000000004
1992-02-06,1482,dominicks,9174,1,2.07,18990.18
1992-02-13,1482,dominicks,17054,1,2.25,38371.5
1992-02-20,1482,dominicks,18764,1,2.45,45971.8
1992-02-27,1482,dominicks,16916,1,2.38,40260.08
1992-03-05,1482,dominicks,14773,1,2.51,37080.229999999996
1992-03-12,1482,dominicks,18764,1,1.95,36589.799999999996
1992-03-19,1482,dominicks,10546,1,1.99,20986.54
1992-03-26,1482,dominicks,14866,1,2.55,37908.299999999996
1992-04-02,1482,dominicks,11282,1,2.68,30235.760000000002
1992-04-09,1482,dominicks,18511,1,2.19,40539.09
1992-04-16,1482,dominicks,12231,1,1.9,23238.899999999998
1992-04-23,1482,dominicks,15270,1,2.67,40770.9
1992-04-30,1482,dominicks,10212,1,2.06,21036.72
1992-05-07,1482,dominicks,14542,1,2.64,38390.880000000005
1992-05-14,1482,dominicks,11964,1,1.98,23688.72
1992-05-21,1482,dominicks,12686,1,2.0,25372.0
1992-05-28,1482,dominicks,19224,1,2.44,46906.56
1992-06-04,1482,dominicks,18999,1,2.69,51107.31
1992-06-11,1482,dominicks,13859,1,2.22,30766.980000000003
1992-06-18,1482,dominicks,19357,1,2.04,39488.28
1992-06-25,1482,dominicks,17532,1,2.42,42427.44
1992-07-02,1482,dominicks,19989,1,2.25,44975.25
1992-07-09,1482,dominicks,17299,1,2.54,43939.46
1992-07-16,1482,dominicks,14691,1,1.96,28794.36
1992-07-23,1482,dominicks,17774,1,2.12,37680.880000000005
1992-07-30,1482,dominicks,16439,1,2.03,33371.17
1992-08-06,1482,dominicks,16444,1,2.23,36670.12
1992-08-13,1482,dominicks,18898,1,1.98,37418.04
1992-08-20,1482,dominicks,17914,1,1.94,34753.159999999996
1992-08-27,1482,dominicks,9532,1,2.02,19254.64
1992-09-03,1482,dominicks,19580,1,2.15,42097.0
1992-09-10,1482,dominicks,19388,1,2.29,44398.520000000004
1992-09-17,1482,dominicks,17996,1,1.99,35812.04
1992-09-24,1482,dominicks,18504,1,1.9,35157.6
1992-10-01,1482,dominicks,18381,1,2.33,42827.73
